1462437263485400895,71347803
1462437263485400895,71351323
1462437263485400895,71363412
1462437263485400895,71379982
1462437263485400895,71857862
1462437263501474335,59844658
1462437263501474335,59875631
1462437263501474335,59885128
1462437263501474335,59914689
1462437263501474335,59933001
1462437263501474335,59940532
1462437263501474335,59953570
1462437263501474335,59973360
1462437263501474335,59983105
1462437263501474335,60448491
1462437263501474335,62914465
1462437263501474335,62942459
1462437263501474335,62948837
1462437263501474335,62967461
1462437263501474335,62974371
1462437263501474335,62990773
1462437263501474335,63007595
1462437263501474335,63024314
1462437263501474335,63041651
1462437263501474335,63054558
1462437263485400895,80824190
1462437263485400895,81021614
1462437263485400895,81033986
1462437263485400895,81050244
1462437263485400895,81057339
1462437263485400895,81067881
1462437263485400895,81075891
1462437263485400895,81085547
1462437263485400895,81092942
1462437263485400895,81104012
1462437263501474335,65610991
1462437263501474335,65627180
1462437263501474335,66013593
1462437263501474335,66024735
1462437263501474335,66046479
1462437263501474335,66051327
1462437263501474335,66069741
1462437263501474335,66080373
1462437263501474335,66086494
1462437263501474335,66104477
1462437263501474335,68237257
1462437263501474335,68263787
1462437263501474335,68265140
1462437263501474335,68293000
1462437263501474335,68311975
1462437263501474335,68319010
1462437263501474335,68332685
1462437263501474335,68352248
1462437263501474335,68371941
1462437263501474335,68923221
1462437263485400895,101697619
1462437263485400895,101744263
1462437263485400895,101748125
1462437263485400895,101769470
1462437263485400895,101775170
1462437263485400895,101788657
1462437263485400895,101806313
1462437263485400895,101814330
1462437263485400895,101826892
1462437263485400895,101840012
1462437263501474335,115917151
1462437263501474335,115935920
1462437263501474335,115968786
1462437263501474335,115992225
1462437263501474335,116000443
1462437263501474335,116022062
1462437263501474335,116040884
1462437263501474335,116058401
1462437263501474335,116062131
1462437263501474335,116077086
1462437263777838700,37405164
1462437263777838700,37449792
1462437263777838700,37475203
1462437263777838700,37494957
1462437263777838700,37505214
1462437263777838700,37514610
1462437263777838700,37534756
1462437263777838700,37553522
1462437263777838700,49513669
1462437263777838700,49554435
1462437263777838700,49570777
1462437263777838700,49588136
1462437263777838700,49597496
1462437263777838700,49621973
1462437263777838700,49632718
1462437263777838700,49640161
1462437263777838700,49658611
1462437263777838700,55114338
1462437263777838700,55144260
1462437263777838700,55167869
1462437263777838700,55174652
1462437263777838700,55195132
1462437263777838700,55211582
1462437263777838700,55217962
1462437263777838700,55235317
1462437263777838700,55252063
1462437263777838700,68829139
1462437263777838700,68873619
1462437263777838700,68893713
1462437263777838700,68898393
1462437263777838700,68912046
1462437263777838700,68923048
1462437263777838700,68931529
1462437263777838700,68949574
1462437263777838700,68981855
1462437263777838700,72083893
1462437263777838700,72104752
1462437263777838700,72128148
1462437263777838700,72134431
1462437263777838700,72147839
1462437263777838700,72152753
1462437263777838700,72166858
1462437263777838700,72185185
1462437263777838700,72187280
1462437263777838700,72204978
1462437263908621047,30046820
1462437263908621047,30097513
1462437263908621047,30104123
1462437263908621047,30122159
1462437263908621047,30133055
1462437263908621047,30153464
1462437263908621047,30172453
1462437263908621047,30183315
1462437263908621047,30192304
1462437263908621047,41059746
1462437263908621047,41074200
1462437263908621047,41106851
1462437263908621047,41111692
1462437263908621047,41132772
1462437263908621047,41150518
1462437263908621047,41169744
1462437263908621047,41179762
1462437263908621047,41187926
1462437263908621047,43805929
1462437263908621047,43838160
1462437263908621047,43854689
1462437263908621047,43871536
1462437263908621047,43874344
1462437263908621047,43890752
1462437263908621047,43914549
1462437263908621047,43928472
1462437263908621047,43931483
1462437263908621047,43947811
1462437263908621047,48687853
1462437263908621047,49299507
1462437263908621047,49329049
1462437263908621047,49353428
1462437263908621047,49357867
1462437263908621047,49372212
1462437263908621047,49389205
1462437263908621047,49397494
1462437263908621047,49413205
1462437263908621047,72088940
1462437263908621047,72124618
1462437263908621047,72138211
1462437263908621047,72159980
1462437263908621047,72187844
1462437263908621047,72220947
1462437263908621047,72239504
1462437263908621047,72258866
1462437263908621047,72264902
1462437263966611319,60699168
1462437263966611319,61080001
1462437263966611319,61086941
1462437263966611319,61119288
1462437263966611319,61143747
1462437263966611319,61162211
1462437263966611319,61180398
1462437263966611319,61833927
1462437263966611319,65250203
1462437263966611319,65255973
1462437263966611319,65278025
1462437263966611319,65280750
1462437263966611319,65301773
1462437263966611319,65318783
1462437263966611319,65336540
1462437263966611319,65338943
1462437263966611319,65354072
1462437263966611319,70811523
1462437263966611319,70818993
1462437263966611319,70860734
1462437263966611319,70872695
1462437263966611319,70880436
1462437263966611319,70894531
1462437263966611319,70898300
1462437263966611319,70914908
1462437263966611319,70949606
1462437263966611319,78214347
1462437263966611319,78258234
1462437263966611319,78279593
1462437263966611319,78287063
1462437263966611319,78297004
1462437263966611319,78307047
1462437263966611319,78314849
1462437263966611319,78332041
1462437263966611319,78342284
1462437263966611319,93641013
1462437263966611319,93658552
1462437263966611319,93693679
1462437263966611319,93715065
1462437263966611319,93734085
1462437263966611319,93752114
1462437263966611319,93769734
1462437263966611319,93787604
1462437264019156787,43684306
1462437264019156787,43702113
1462437264019156787,43723190
1462437264019156787,43728968
1462437264019156787,43746612
1462437264019156787,43763353
1462437264019156787,43780156
1462437264019156787,43810807
1462437264019156787,43813962
1462437264019156787,44609116
1462437264019156787,46699839
1462437264019156787,46706704
1462437264019156787,46734314
1462437264019156787,46751600
1462437264019156787,46763185
1462437264019156787,46767408
1462437264019156787,46783572
1462437264019156787,46797941
1462437264019156787,46800808
1462437264019156787,49504543
1462437264019156787,49536589
1462437264019156787,49585560
1462437264019156787,49611429
1462437264019156787,49628736
1462437264019156787,49664913
1462437264019156787,58203018
1462437264019156787,58653803
1462437264019156787,58658131
1462437264019156787,58686245
1462437264019156787,58706186
1462437264019156787,58722891
1462437264019156787,58724506
1462437264019156787,58739988
1462437264019156787,58742743
1462437264019156787,74843299
1462437264019156787,74882428
1462437264019156787,74886420
1462437264019156787,74899672
1462437264019156787,74921723
1462437264019156787,74932176
1462437264019156787,74947115
1462437264019156787,74967192
1462437264131575175,60075844
1462437264131575175,60252893
1462437264131575175,60297226
1462437264131575175,60769560
1462437264131575175,60781871
1462437264131575175,60807711
1462437264131575175,60829829
1462437264131575175,60855789
1462437264131575175,67163577
1462437264131575175,67402141
1462437264131575175,67409479
1462437264131575175,67423588
1462437264131575175,67454951
1462437264131575175,68252006
1462437264131575175,68265040
1462437264131575175,68281387
1462437264131575175,68291559
1462437264131575175,68300442
1462437264135390789,75957677
1462437264135390789,76298284
1462437264135390789,76316135
1462437264135390789,76326136
1462437264135390789,76361647
1462437264135390789,76377390
1462437264135390789,76381981
1462437264135390789,76624072
1462437264135390789,76632770
1462437264135390789,77184554
1462437264131575175,101945408
1462437264131575175,103003865
1462437264131575175,103385562
1462437264131575175,103395966
1462437264131575175,103421760
1462437264131575175,103424507
1462437264131575175,103442331
1462437264131575175,103451848
1462437264131575175,103461281
1462437264131575175,103475123
1462437264135390789,102622076
1462437264135390789,103185192
1462437264135390789,103193928
1462437264135390789,103219175
1462437264135390789,103505819
1462437264135390789,103531674
1462437264135390789,103536026
1462437264135390789,103550100
1462437264135390789,103554191
1462437264131575175,114157306
1462437264131575175,114302252
1462437264131575175,114331945
1462437264131575175,114350589
1462437264131575175,114381023
1462437264131575175,114398922
1462437264131575175,114415951
1462437264131575175,114859851
1462437264131575175,114872463
1462437264131575175,118442247
1462437264131575175,118912788
1462437264131575175,118928776
1462437264131575175,118948720
1462437264131575175,118966682
1462437264131575175,118969584
1462437264131575175,118983990
1462437264131575175,119282709
1462437264131575175,119293990
1462437264135390789,121922614
1462437264135390789,122277484
1462437264135390789,122693561
1462437264135390789,122712865
1462437264135390789,122722992
1462437264135390789,122744366
1462437264135390789,122762426
1462437264135390789,122764442
1462437264135390789,122779978
1462437264135390789,128169075
1462437264135390789,128576415
1462437264135390789,128581808
1462437264135390789,128609180
1462437264135390789,128628316
1462437264135390789,128644803
1462437264135390789,128656282
1462437264135390789,128884980
1462437264135390789,138516017
1462437264135390789,138542343
1462437264135390789,138547431
1462437264135390789,138566393
1462437264135390789,138574716
1462437264135390789,138584555
1462437264135390789,138601286
1462437264135390789,138611489
1462437264135390789,138616651
1462437264135390789,138632164
1462437264290240121,33496986
1462437264290240121,34084716
1462437264290240121,34156124
1462437264290240121,34176651
1462437264290240121,34198325
1462437264290240121,34222050
1462437264290240121,34241968
1462437264290240121,34259933
1462437264290240121,34279077
1462437264290240121,34297239
1462437264290240121,48652105
1462437264290240121,48686710
1462437264290240121,48694260
1462437264290240121,48719822
1462437264290240121,48738226
1462437264290240121,48755870
1462437264290240121,48777720
1462437264290240121,48800293
1462437264290240121,48826011
1462437264290240121,51380432
1462437264290240121,51395203
1462437264290240121,51419296
1462437264290240121,51431569
1462437264290240121,51441778
1462437264290240121,51451325
1462437264290240121,51462063
1462437264290240121,51478020
1462437264290240121,51506596
1462437264290240121,51518917
1462437264290240121,59080323
1462437264290240121,59093975
1462437264290240121,59112795
1462437264290240121,59118074
1462437264290240121,59131519
1462437264290240121,59140841
1462437264290240121,59154804
1462437264290240121,59171780
1462437264290240121,59187544
1462437264290240121,68938680
1462437264290240121,68968747
1462437264290240121,68973238
1462437264290240121,68991729
1462437264290240121,69015413
1462437264290240121,69021403
1462437264290240121,69033688
1462437264290240121,69054714
1462437264290240121,69086548
1462437264561940805,57790752
1462437264561940805,57841506
1462437264561940805,57847028
1462437264561940805,57867269
1462437264561940805,57872497
1462437264561940805,57887429
1462437264561940805,57907276
1462437264561940805,57932337
1462437264561940805,58651453
1462437264561940805,61307000
1462437264561940805,61341096
1462437264561940805,61367736
1462437264561940805,61384740
1462437264561940805,61401849
1462437264561940805,61412326
1462437264561940805,61418631
1462437264561940805,61435938
1462437264561940805,88360438
1462437264561940805,88399684
1462437264561940805,88407967
1462437264561940805,88430993
1462437264561940805,88450066
1462437264561940805,88455127
1462437264561940805,88467502
1462437264561940805,88503159
1462437264561940805,88514663
1462437264562517867,94591683
1462437264562517867,94794240
1462437264562517867,94827257
1462437264562517867,94841616
1462437264562517867,94858252
1462437264562517867,94876707
1462437264562517867,95001522
1462437264562517867,95328828
1462437264561940805,96806292
1462437264561940805,96834452
1462437264561940805,96837084
1462437264561940805,96860385
1462437264561940805,96880844
1462437264561940805,96898255
1462437264561940805,96916661
1462437264561940805,96932565
1462437264562517867,99434285
1462437264562517867,99446828
1462437264562517867,99460989
1462437264562517867,99470345
1462437264562517867,99483360
1462437264562517867,99500705
1462437264562517867,99517661
1462437264562517867,99534025
1462437264562517867,101392535
1462437264562517867,101405941
1462437264562517867,101642510
1462437264562517867,101655621
1462437264562517867,101667263
1462437264562517867,101683212
1462437264562517867,101688610
1462437264562517867,101693860
1462437264562517867,101698799
1462437264562517867,101712604
1462437264562517867,101717024
1462437264562517867,101722649
1462437264562517867,101727226
1462437264562517867,101746220
1462437264562517867,101755857
1462437264562517867,101766847
1462437264562517867,101777564
1462437264562517867,102062194
1462437264561940805,119190655
1462437264561940805,119225732
1462437264561940805,119233371
1462437264561940805,119251881
1462437264561940805,119268675
1462437264561940805,119288750
1462437264561940805,119299809
1462437264561940805,119305369
1462437264561940805,119324711
1462437264561940805,119343221
1462437264562517867,140290825
1462437264562517867,140316031
1462437264562517867,140339615
1462437264562517867,140346111
1462437264562517867,140364805
1462437264562517867,140367173
1462437264562517867,140385457
1462437264562517867,140402221
1462437264562517867,140444584
1462437264762756755,54281502
1462437264762756755,54335313
1462437264762756755,54360957
1462437264762756755,54365574
1462437264762756755,54386203
1462437264762756755,54398093
1462437264762756755,54405282
1462437264762756755,54426889
1462437264762756755,55229013
1462437264762756755,61164627
1462437264762756755,61196033
1462437264762756755,61203241
1462437264762756755,61222637
1462437264762756755,61231534
1462437264762756755,61249682
1462437264762756755,61263181
1462437264762756755,61267698
1462437264762756755,61285751
1462437264762756755,61303699
1462437264762756755,62885208
1462437264762756755,62889660
1462437264762756755,62917506
1462437264762756755,62948360
1462437264762756755,62960822
1462437264762756755,62966479
1462437264762756755,62980089
1462437264762756755,62983976
1462437264762756755,63000628
1462437264762756755,63002198
1462437264762756755,65538046
1462437264762756755,65824968
1462437264762756755,65858631
1462437264762756755,65877939
1462437264762756755,65897580
1462437264762756755,65907338
1462437264762756755,66089816
1462437264762756755,66132142
1462437264762756755,66137551
1462437264762756755,68244446
1462437264762756755,68279164
1462437264762756755,68304553
1462437264762756755,68318568
1462437264762756755,68361328
1462437264762756755,68378968
1462437264762756755,68385938
1462437264762756755,68396217
1462437264762756755,68404767
1462437264773485079,118926389
1462437264773485079,118957481
1462437264773485079,118983463
1462437264773485079,119001269
1462437264773485079,119005706
1462437264773485079,119033656
1462437264773485079,119055037
1462437264773485079,119081461
1462437264773485079,119090703
1462437264773485079,119619399
1462437264773485079,132384707
1462437264773485079,132813598
1462437264773485079,132847599
1462437264773485079,132865784
1462437264773485079,132874211
1462437264773485079,132886280
1462437264773485079,132893521
1462437264773485079,132903620
1462437264773485079,132918984
1462437264773485079,136731436
1462437264773485079,136738484
1462437264773485079,136762432
1462437264773485079,136779167
1462437264773485079,136785674
1462437264773485079,136795836
1462437264773485079,136815751
1462437264773485079,136833089
1462437264830798541,82751531
1462437264830798541,82761472
1462437264830798541,82781657
1462437264830798541,82785836
1462437264830798541,82803769
1462437264830798541,82823390
1462437264830798541,82839183
1462437264830798541,82854320
1462437264830798541,82857240
1462437264830798541,83251002
1462437264830798541,92701822
1462437264830798541,92730319
1462437264830798541,92734791
1462437264830798541,92757037
1462437264830798541,92761488
1462437264830798541,92778917
1462437264830798541,92795244
1462437264830798541,92797926
1462437264830798541,92812568
1462437264830798541,92829002
1462437264830798541,93249735
1462437264830798541,94034013
1462437264830798541,94042879
1462437264830798541,94068075
1462437264830798541,94070745
1462437264830798541,94087857
1462437264830798541,94091651
1462437264830798541,94104582
1462437264830798541,94121278
1462437264830798541,94126323
1462437264773485079,158326916
1462437264773485079,158353757
1462437264773485079,158369907
1462437264773485079,158389788
1462437264773485079,158396075
1462437264773485079,158419359
1462437264773485079,158432034
1462437264773485079,158438238
1462437264773485079,158456126
1462437264773485079,158492550
1462437264830798541,111657888
1462437264830798541,111693279
1462437264830798541,111699461
1462437264830798541,111719290
1462437264830798541,111738912
1462437264830798541,111756884
1462437264830798541,111760374
1462437264830798541,111777682
1462437264830798541,112350910
1462437264830798541,112366946
1462437264830798541,112377467
1462437264830798541,112392043
1462437264830798541,112395543
1462437264830798541,112410400
1462437264830798541,112428997
1462437264830798541,112443743
1462437264830798541,112457523
1462437264773485079,170983249
1462437264773485079,171012105
1462437264773485079,171017275
1462437264773485079,171036049
1462437264773485079,171053386
1462437264773485079,171072785
1462437264773485079,171074780
1462437264773485079,171090150
1462437264773485079,171107346
1462437264773485079,171126759
1462437265115963596,31618195
1462437265115963596,32225486
1462437265115963596,32265550
1462437265115963596,32296159
1462437265115963596,32309136
1462437265115963596,32331668
1462437265115963596,32351404
1462437265115963596,32362093
1462437265115963596,32450905
1462437265115963596,43814153
1462437265115963596,43849316
1462437265115963596,43872688
1462437265115963596,43882878
1462437265115963596,43904440
1462437265115963596,43922536
1462437265115963596,43940581
1462437265115963596,43958793
1462437265115963596,51708579
1462437265115963596,51741395
1462437265115963596,51751853
1462437265115963596,51767792
1462437265115963596,51772377
1462437265115963596,51787677
1462437265115963596,51810380
1462437265115963596,51813478
1462437265115963596,51834589
1462437265115963596,52339099
1462437265115963596,52354758
1462437265115963596,52364506
1462437265115963596,52378948
1462437265115963596,52382393
1462437265115963596,52396806
1462437265115963596,52413703
1462437265115963596,52416727
1462437265115963596,52429531
1462437265115963596,52447967
1462437265115963596,77242820
1462437265115963596,77281132
1462437265115963596,77284516
1462437265115963596,77308526
1462437265115963596,77329235
1462437265115963596,77333393
1462437265115963596,77347479
1462437265115963596,77367269
1462437265115963596,77385805
1462437265265921930,35880485
1462437265265921930,35929544
1462437265265921930,35956131
1462437265265921930,35965417
1462437265265921930,36007578
1462437265265921930,36011123
1462437265265921930,36031885
1462437265265921930,36052187
1462437265265921930,38577040
1462437265265921930,38594608
1462437265265921930,38605974
1462437265265921930,38621514
1462437265265921930,38624027
1462437265265921930,38646031
1462437265265921930,38660792
1462437265265921930,38664550
1462437265265921930,38682734
1462437265265921930,38699956
1462437265265921930,50416696
1462437265265921930,50427859
1462437265265921930,50454307
1462437265265921930,50476084
1462437265265921930,50487363
1462437265265921930,50492919
1462437265265921930,50510516
1462437265265921930,50527288
1462437265265921930,50537867
1462437265265921930,50570210
1462437265265921930,61141553
1462437265265921930,61179675
1462437265265921930,61212212
1462437265265921930,61225954
1462437265265921930,61233309
1462437265265921930,61249733
1462437265265921930,61252459
1462437265265921930,61270570
1462437265265921930,78464640
1462437265265921930,78511395
1462437265265921930,78531987
1462437265265921930,78545582
1462437265265921930,78552014
1462437265265921930,78564351
1462437265265921930,78580369
1462437265265921930,78583021
1462437265265921930,78608063
1462437265324876629,67829633
1462437265324876629,68174089
1462437265324876629,68183398
1462437265324876629,68213857
1462437265324876629,68232706
1462437265324876629,68236277
1462437265324876629,68252414
1462437265324876629,68273053
1462437265324876629,68550547
1462437265324876629,75115435
1462437265324876629,75146818
1462437265324876629,75152948
1462437265324876629,75182257
1462437265324876629,75207019
1462437265324876629,75224277
1462437265324876629,75242152
1462437265324876629,75268146
1462437265324876629,80225557
1462437265324876629,80255168
1462437265324876629,80259965
1462437265324876629,80280229
1462437265324876629,80285874
1462437265324876629,80302563
1462437265324876629,80320145
1462437265324876629,80325325
1462437265324876629,80336805
1462437265324876629,80356046
1462437265329387993,81561433
1462437265329387993,82083811
1462437265329387993,82111716
1462437265329387993,82115251
1462437265329387993,82137155
1462437265329387993,82533092
1462437265329387993,82572899
1462437265329387993,82933923
1462437265329387993,87656935
1462437265329387993,87666301
1462437265329387993,87721547
1462437265329387993,87727621
1462437265329387993,87747563
1462437265329387993,87765121
1462437265329387993,87773390
1462437265329387993,87781607
1462437265329387993,87791519
1462437265329387993,87799259
1462437265324876629,94134504
1462437265324876629,94163219
1462437265324876629,94165496
1462437265324876629,94180763
1462437265324876629,94195164
1462437265324876629,94212807
1462437265324876629,94220239
1462437265324876629,94229669
1462437265324876629,94248190
1462437265324876629,94265005
1462437265329387993,93552064
1462437265329387993,93566315
1462437265329387993,93599322
1462437265329387993,93601797
1462437265329387993,93617413
1462437265329387993,93620845
1462437265329387993,93635452
1462437265329387993,93660214
1462437265329387993,93671966
1462437265329387993,93679213
1462437265324876629,115815280
1462437265324876629,117129241
1462437265324876629,117138736
1462437265324876629,117170482
1462437265324876629,117179129
1462437265324876629,117192983
1462437265324876629,117198705
1462437265324876629,117218407
1462437265324876629,117238451
1462437265324876629,117240876
1462437265329387993,117758561
1462437265329387993,117780764
1462437265329387993,117813866
1462437265329387993,117817423
1462437265329387993,117832030
1462437265329387993,117837128
1462437265329387993,117853416
1462437265329387993,117871277
1462437265329387993,117889471
1462437265329387993,117896046
1462437265329387993,148619981
1462437265329387993,148670944
1462437265329387993,148680903
1462437265329387993,148692465
1462437265329387993,148711551
1462437265329387993,148732006
1462437265329387993,148752978
1462437265329387993,148774472
1462437265452543987,45384107
1462437265452543987,45410684
1462437265452543987,45436657
1462437265452543987,45457796
1462437265452543987,45477067
1462437265452543987,45502241
1462437265452543987,45522797
1462437265452543987,45540253
1462437265452543987,46008900
1462437265452543987,48185856
1462437265452543987,48216216
1462437265452543987,48221077
1462437265452543987,48257543
1462437265452543987,48266345
1462437265452543987,48283002
1462437265452543987,48300701
1462437265452543987,48313833
1462437265452543987,48323000
1462437265452543987,48331271
1462437265452543987,52224334
1462437265452543987,52238423
1462437265452543987,52259027
1462437265452543987,52270759
1462437265452543987,52277427
1462437265452543987,52288879
1462437265452543987,52306418
1462437265452543987,52318788
1462437265452543987,52322318
1462437265452543987,52340415
1462437265452543987,54592516
1462437265452543987,55098375
1462437265452543987,55123102
1462437265452543987,55128413
1462437265452543987,55145228
1462437265452543987,55150922
1462437265452543987,55165554
1462437265452543987,55172122
1462437265452543987,55187422
1462437265452543987,55190649
1462437265452543987,77834411
1462437265452543987,77870357
1462437265452543987,77878829
1462437265452543987,77896556
1462437265452543987,77899565
1462437265452543987,77916519
1462437265452543987,77934639
1462437265452543987,77944392
1462437265452543987,77956645
1462437265714783977,30780226
1462437265714783977,30829150
1462437265714783977,30835007
1462437265714783977,30855276
1462437265714783977,30861000
1462437265714783977,30882733
1462437265714783977,30901386
1462437265714783977,30926700
1462437265714783977,31138123
1462437265714783977,39304921
1462437265714783977,39346146
1462437265714783977,39376669
1462437265714783977,39420210
1462437265714783977,39427613
1462437265714783977,39440019
1462437265714783977,39459036
1462437265714783977,39473973
1462437265714783977,42633174
1462437265714783977,42714685
1462437265714783977,42743205
1462437265714783977,42764116
1462437265714783977,43019379
1462437265714783977,43030889
1462437265714783977,43050211
1462437265714783977,43058014
1462437265714783977,43068473
1462437265714783977,43076773
1462437265714783977,63561210
1462437265714783977,63591614
1462437265714783977,63610818
1462437265714783977,63617896
1462437265714783977,63632042
1462437265714783977,63642994
1462437265714783977,63662083
1462437265714783977,63670094
1462437265714783977,63678953
1462437265714783977,92426538
1462437265714783977,92449194
1462437265714783977,92474059
1462437265714783977,92478826
1462437265714783977,92497597
1462437265714783977,92500491
1462437265714783977,92515449
1462437265714783977,92535102
1462437265714783977,92541376
1462437265714783977,92565962
1462437266276678391,60787712
1462437266276678391,61115248
1462437266276678391,61140619
1462437266276678391,61166729
1462437266276678391,61181246
1462437266276678391,61187620
1462437266276678391,61222094
1462437266276678391,61881739
1462437266276678391,72650141
1462437266276678391,73241353
1462437266276678391,73266232
1462437266276678391,73268847
1462437266276678391,73286384
1462437266276678391,73292531
1462437266276678391,73306751
1462437266276678391,73320298
1462437266276678391,73327020
1462437266276678391,77001767
1462437266276678391,77224491
1462437266276678391,77240108
1462437266276678391,77264767
1462437266276678391,77283357
1462437266276678391,77291246
1462437266276678391,77300384
1462437266276678391,77310630
1462437266276678391,77317748
1462437266285622874,79144603
1462437266285622874,79780266
1462437266285622874,79799362
1462437266285622874,79814533
1462437266285622874,79830279
1462437266285622874,79836301
1462437266285622874,79848400
1462437266285622874,79854989
1462437266285622874,79865692
1462437266285622874,79873108
1462437266276678391,89301568
1462437266276678391,89896252
1462437266276678391,89909555
1462437266276678391,89926050
1462437266276678391,89934002
1462437266276678391,89944064
1462437266276678391,89956857
1462437266276678391,89971483
1462437266276678391,89974633
1462437266276678391,89991848
1462437266276678391,93981710
1462437266276678391,94622845
1462437266276678391,94630495
1462437266276678391,94654277
1462437266276678391,94659061
1462437266276678391,94672103
1462437266276678391,94680105
1462437266276678391,94689395
1462437266276678391,94698600
1462437266276678391,94705807
1462437266285622874,86242991
1462437266285622874,86634335
1462437266285622874,86996436
1462437266285622874,87001154
1462437266285622874,87024631
1462437266285622874,87041390
1462437266285622874,87046557
1462437266285622874,87058022
1462437266285622874,87065269
1462437266285622874,95237905
1462437266285622874,96055863
1462437266285622874,96069740
1462437266285622874,96080790
1462437266285622874,96105922
1462437266285622874,96124783
1462437266285622874,96141913
1462437266285622874,96154512
1462437266285622874,96158186
1462437266285622874,108333545
1462437266285622874,108372354
1462437266285622874,108381909
1462437266285622874,108391860
1462437266285622874,108415333
1462437266285622874,108431337
1462437266285622874,108448386
1462437266285622874,108471661
1462437266285622874,108479903
1462437266285622874,116545680
1462437266285622874,116550808
1462437266285622874,116587678
1462437266285622874,116597168
1462437266285622874,116610828
1462437266285622874,116616449
1462437266285622874,116630115
1462437266285622874,116650616
1462437266285622874,116662615
1462437266285622874,116668466
1462437266449544158,29202191
1462437266449544158,29227135
1462437266449544158,29252494
1462437266449544158,29262749
1462437266449544158,29279278
1462437266449544158,29285549
1462437266449544158,29305315
1462437266449544158,29323901
1462437266449544158,29340509
1462437266449544158,29597994
1462437266449544158,30887923
1462437266449544158,31125444
1462437266449544158,31134556
1462437266449544158,31158632
1462437266449544158,31186465
1462437266449544158,31204276
1462437266449544158,31211639
1462437266449544158,31222151
1462437266449544158,34175678
1462437266449544158,34206007
1462437266449544158,34231211
1462437266449544158,34247571
1462437266449544158,34265287
1462437266449544158,34280569
1462437266449544158,34298109
1462437266449544158,34310616
1462437266484091901,44225253
1462437266484091901,44289499
1462437266484091901,44316795
1462437266484091901,44390890
1462437266484091901,44409774
1462437266484091901,44424040
1462437266484091901,44449524
1462437266484091901,44533130
1462437266484091901,44562979
1462437266484091901,44582280
1462437266449544158,86886760
1462437266449544158,86912343
1462437266449544158,86934960
1462437266449544158,86945038
1462437266449544158,86978885
1462437266449544158,86993488
1462437266449544158,86999648
1462437266449544158,87018397
1462437266449544158,87034803
1462437266449544158,87050413
1462437266449544158,89630004
1462437266449544158,89663781
1462437266449544158,89681153
1462437266449544158,89690030
1462437266449544158,89698598
1462437266449544158,89716629
1462437266449544158,89729866
1462437266449544158,89733391
1462437266484091901,60254300
1462437266484091901,60276451
1462437266484091901,60288167
1462437266484091901,60312637
1462437266484091901,60340648
1462437266484091901,60359042
1462437266484091901,60369580
1462437266484091901,60375529
1462437266484091901,60394404
1462437266484091901,60884914
1462437266484091901,62711230
1462437266484091901,62725787
1462437266484091901,62740404
1462437266484091901,62751764
1462437266484091901,62762120
1462437266484091901,62768933
1462437266484091901,62784565
1462437266484091901,62801399
1462437266484091901,62816524
1462437266484091901,74127719
1462437266484091901,74170722
1462437266484091901,74189008
1462437266484091901,74199108
1462437266484091901,74218528
1462437266484091901,74237172
1462437266484091901,74244910
1462437266484091901,74263446
1462437266484091901,74270273
1462437266484091901,93635251
1462437266484091901,94100711
1462437266484091901,94116088
1462437266484091901,94138101
1462437266484091901,94148837
1462437266484091901,94163389
1462437266484091901,94168669
1462437266484091901,94188386
1462437266484091901,94207768
1462437266484091901,94210121
1462437266707906718,34915439
1462437266707906718,34962553
1462437266707906718,34970575
1462437266707906718,34993236
1462437266707906718,34995793
1462437266707906718,35016526
1462437266707906718,35059753
1462437266707906718,35084403
1462437266707906718,36012376
1462437266707906718,38572904
1462437266707906718,38611398
1462437266707906718,38612648
1462437266707906718,38629727
1462437266707906718,38641294
1462437266707906718,38651003
1462437266707906718,38669838
1462437266707906718,38688327
1462437266707906718,38708917
1462437266707906718,49027289
1462437266707906718,49045070
1462437266707906718,49060929
1462437266707906718,49096049
1462437266707906718,49118547
1462437266707906718,49121781
1462437266707906718,49135209
1462437266707906718,49153912
1462437266707906718,49158867
1462437266707906718,49171440
1462437266707906718,62470084
1462437266707906718,62500398
1462437266707906718,62505718
1462437266707906718,62517533
1462437266707906718,62534649
1462437266707906718,62553920
1462437266707906718,62569862
1462437266707906718,62589677
1462437266707906718,62602112
1462437266707906718,72299599
1462437266707906718,72338214
1462437266707906718,72368981
1462437266707906718,72389040
1462437266707906718,72408101
1462437266707906718,72413024
1462437266707906718,72430746
1462437266707906718,72447225
1462437266774323619,67529761
1462437266774323619,67574313
1462437266774323619,67581957
1462437266774323619,67600442
1462437266774323619,67604601
1462437266774323619,67629023
1462437266774323619,67650024
1462437266774323619,67669666
1462437266774323619,68255627
1462437266774323619,68712593
1462437266774323619,69233818
1462437266774323619,69307119
1462437266774323619,69326338
1462437266774323619,69343535
1462437266774323619,69359996
1462437266774323619,69376234
1462437266774323619,69392771
1462437266774323619,69411273
1462437266774323619,69447025
1462437266801615529,52797246
1462437266801615529,52838307
1462437266801615529,52847139
1462437266801615529,52866114
1462437266801615529,52874179
1462437266801615529,52884826
1462437266801615529,52892420
1462437266801615529,52907947
1462437266801615529,52911545
1462437266801615529,53175825
1462437266801615529,53513028
1462437266801615529,53870240
1462437266801615529,53918151
1462437266801615529,53936433
1462437266801615529,53952669
1462437266801615529,53968981
1462437266801615529,53985570
1462437266801615529,54001660
1462437266801615529,54019004
1462437266801615529,54045828
1462437266801615529,63678424
1462437266801615529,63688936
