1462439488867464551,62896729
1462439488867464551,62912827
1462439488867464551,62933609
1462439488867464551,62950368
1462439488867464551,62853766
1462439488867464551,68712017
1462439488867464551,69623660
1462439488867464551,69630323
1462439488867464551,69681721
1462439488867464551,69780652
1462439488867464551,69788610
1462439488867464551,69807437
1462439488867464551,69812497
1462439488867464551,69827310
1462439488903954520,39044335
1462439488903954520,39186160
1462439488903954520,39215406
1462439488903954520,39232426
1462439488903954520,39252387
1462439488903954520,39269542
1462439488903954520,39294430
1462439488903954520,39295373
1462439488903954520,39317890
1462439488903954520,39330035
1462439488903954520,42034617
1462439488903954520,42048601
1462439488903954520,42087310
1462439488903954520,42106953
1462439488903954520,42190513
1462439488903954520,42216340
1462439488903954520,42233391
1462439488903954520,42250109
1462439488903954520,42266628
1462439488903954520,42283333
1462439488903954520,53109599
1462439488903954520,53721430
1462439488903954520,53749301
1462439488903954520,53752694
1462439488903954520,53770173
1462439488903954520,53775334
1462439488903954520,53786267
1462439488903954520,53793618
1462439488903954520,53802905
1462439488903954520,62664976
1462439488903954520,62689599
1462439488903954520,62698452
1462439488903954520,62713414
1462439488903954520,62734831
1462439488903954520,62745945
1462439488903954520,62757187
1462439488903954520,62775156
1462439488903954520,62796049
1462439488903954520,62798051
1462439489066864313,6576644
1462439489066864313,6626834
1462439489066864313,6634174
1462439489066864313,6656593
1462439489066864313,6675423
1462439489066864313,6693090
1462439489066864313,6725639
1462439489066864313,6734035
1462439489066864313,7311165
1462439489066864313,15261641
1462439489066864313,15309072
1462439489066864313,15328322
1462439489066864313,15343101
1462439489066864313,15356302
1462439489066864313,15376720
1462439489066864313,15382240
1462439489066864313,15393221
1462439489066864313,15409838
1462439489066864313,15426442
1462439489066864313,18604760
1462439489066864313,18998034
1462439489066864313,19019187
1462439489066864313,19031565
1462439489066864313,19047484
1462439489066864313,19049308
1462439489066864313,19069125
1462439489066864313,19087738
1462439489066864313,32921359
1462439489066864313,33359530
1462439489066864313,33366654
1462439489066864313,33388922
1462439489066864313,33394136
1462439489066864313,33462028
1462439489066864313,33495774
1462439489066864313,33519796
1462439489066864313,33553240
1462439489066864313,33571715
1462439489066864313,60501230
1462439489066864313,60800622
1462439489066864313,60806350
1462439489066864313,60857902
1462439489066864313,60963382
1462439489066864313,60993537
1462439489066864313,61022089
1462439489066864313,61040621
1462439489066864313,61057816
1462439489066864313,61074883
1462439489497176975,9294360
1462439489497176975,9334990
1462439489497176975,9340527
1462439489497176975,9360854
1462439489497176975,9365632
1462439489497176975,9386169
1462439489497176975,9404978
1462439489497176975,9424103
1462439489497176975,10190989
1462439489497176975,15639642
1462439489497176975,15672455
1462439489497176975,15682566
1462439489497176975,15695132
1462439489497176975,15703323
1462439489497176975,15713254
1462439489497176975,15720471
1462439489497176975,15730268
1462439489497176975,15747816
1462439489497176975,15995079
1462439489497176975,16341234
1462439489497176975,16655665
1462439489497176975,16668959
1462439489497176975,16679805
1462439489497176975,16693738
1462439489497176975,16696989
1462439489497176975,16711531
1462439489497176975,16713668
1462439489497176975,16728220
1462439489497176975,17699972
1462439489497176975,17729849
1462439489497176975,17733348
1462439489497176975,17751051
1462439489497176975,17767068
1462439489497176975,17780456
1462439489497176975,17783781
1462439489497176975,17799908
1462439489497176975,17817071
1462439489497176975,25546762
1462439489497176975,25840409
1462439489497176975,25855451
1462439489497176975,25874254
1462439489497176975,25880850
1462439489497176975,25898707
1462439489497176975,25921504
1462439489497176975,25938891
1462439489599565646,8432931
1462439489599565646,8450595
1462439489599565646,8477235
1462439489599565646,8485530
1462439489599565646,8500287
1462439489599565646,8507302
1462439489599565646,8524921
1462439489599565646,8537763
1462439489599565646,8560182
1462439489599565646,8933756
1462439489599565646,9468599
1462439489599565646,9476859
1462439489599565646,9492896
1462439489599565646,9512174
1462439489599565646,9522355
1462439489599565646,9532969
1462439489599565646,9664552
1462439489599565646,9691429
1462439489599565646,9708045
1462439489599565646,11995119
1462439489599565646,12411810
1462439489599565646,12424789
1462439489599565646,12441478
1462439489599565646,12448884
1462439489599565646,12458765
1462439489599565646,12466102
1462439489599565646,12484775
1462439489599565646,12489997
1462439489599565646,12501174
1462439489599565646,13076696
1462439489599565646,13904975
1462439489599565646,13918675
1462439489599565646,13927748
1462439489599565646,13944549
1462439489599565646,13961141
1462439489599565646,13977292
1462439489599565646,13994090
1462439489599565646,57734799
1462439489599565646,58401544
1462439489599565646,58432307
1462439489599565646,58470193
1462439489599565646,58477576
1462439489599565646,58490255
1462439489599565646,58507319
1462439489599565646,58523673
1462439489599565646,58540915
1462439489599565646,58558770
1462439490426053030,6333831
1462439490426053030,6910127
1462439490426053030,6921300
1462439490426053030,6948676
1462439490426053030,6967063
1462439490426053030,6973258
1462439490426053030,6985499
1462439490426053030,7004571
1462439490426053030,7008854
1462439490426053030,13079693
1462439490426053030,13563607
1462439490426053030,13573561
1462439490426053030,13600215
1462439490426053030,13610487
1462439490426053030,13617292
1462439490426053030,13725498
1462439490426053030,13734435
1462439490426053030,13754582
1462439490426053030,13989520
1462439490426053030,25619611
1462439490426053030,25630546
1462439490426053030,25653450
1462439490426053030,25663695
1462439490426053030,25681337
1462439490426053030,25700461
1462439490426053030,25708219
1462439490426053030,25717738
1462439490426053030,25736972
1462439490426053030,25756442
1462439490426053030,40846489
1462439490426053030,41409446
1462439490426053030,41416943
1462439490426053030,41437266
1462439490426053030,41452130
1462439490426053030,41455707
1462439490426053030,41679929
1462439490426053030,41685769
1462439490426053030,41701216
1462439490426053030,41715020
1462439490426053030,42887570
1462439490426053030,43424786
1462439490426053030,43443948
1462439490426053030,43457655
1462439490426053030,43463915
1462439490426053030,43480028
1462439490426053030,43491996
1462439490426053030,43495924
1462439490426053030,43513038
1462439490840530648,11454252
1462439490840530648,11473627
1462439490840530648,11501278
1462439490840530648,11519926
1462439490840530648,11538594
1462439490840530648,11551390
1462439490840530648,11564338
1462439490840530648,11585508
1462439490840530648,11616547
1462439490840530648,17052689
1462439490840530648,17409360
1462439490840530648,17417319
1462439490840530648,17451835
1462439490840530648,17588712
1462439490840530648,17610865
1462439490840530648,17627428
1462439490840530648,17650265
1462439490840530648,17675119
1462439490840530648,17693039
1462439490840530648,21128466
1462439490840530648,21139579
1462439490840530648,21161043
1462439490840530648,21164803
1462439490840530648,21224301
1462439490840530648,21275439
1462439490840530648,21302048
1462439490840530648,21306448
1462439490840530648,21325908
1462439490840530648,57352223
1462439490840530648,57388032
1462439490840530648,57391253
1462439490840530648,57412721
1462439490840530648,57430510
1462439490840530648,57435890
1462439490840530648,57457804
1462439490840530648,57483493
1462439490840530648,59983726
1462439490840530648,60023098
1462439490840530648,60047542
1462439490840530648,60063072
1462439490840530648,60070669
1462439490840530648,60088856
1462439490840530648,60091282
1462439490840530648,60105988
1462439490840530648,60124545
1462439490906355798,16260478
1462439490906355798,16704348
1462439490906355798,16720009
1462439490906355798,16735954
1462439490906355798,16759673
1462439490906355798,16779084
1462439490906355798,16794215
1462439490906355798,16801359
1462439490906355798,16821448
1462439490906355798,20335120
1462439490906355798,20369957
1462439490906355798,20395101
1462439490906355798,20414091
1462439490906355798,20432619
1462439490906355798,20449951
1462439490906355798,20459633
1462439490906355798,20479453
1462439490906355798,20483953
1462439490906355798,23183932
1462439490906355798,23199619
1462439490906355798,23215191
1462439490906355798,23225010
1462439490906355798,23237750
1462439490906355798,23242549
1462439490906355798,23260587
1462439490906355798,23274962
1462439490906355798,23277465
1462439490906355798,23311524
1462439490906355798,27577704
1462439490906355798,28245886
1462439490906355798,28269283
1462439490906355798,28275238
1462439490906355798,28296737
1462439490906355798,28306334
1462439490906355798,28326360
1462439490906355798,28349956
1462439490906355798,28354061
1462439490906355798,44852726
1462439490906355798,45015562
1462439490906355798,45029977
1462439490906355798,45043122
1462439490906355798,45058684
1462439490906355798,45061164
1462439490906355798,45088967
1462439490906355798,45128281
1462439491153847553,11537035
1462439491153847553,11570820
1462439491153847553,11592918
1462439491153847553,11610917
1462439491153847553,11614126
1462439491153847553,11630618
1462439491153847553,11653242
1462439491153847553,11655005
1462439491153847553,11670261
1462439491153847553,11689116
1462439491153847553,40531520
1462439491153847553,40550848
1462439491153847553,40586602
1462439491153847553,40590984
1462439491153847553,40611387
1462439491153847553,40615187
1462439491153847553,40635784
1462439491153847553,40654462
1462439491153847553,40693828
1462439491153847553,48606547
1462439491153847553,48620733
1462439491153847553,48639442
1462439491153847553,48646752
1462439491153847553,48664527
1462439491153847553,48680533
1462439491153847553,48698466
1462439491153847553,48719760
1462439491153847553,58707493
1462439491153847553,59398797
1462439491153847553,59412463
1462439491153847553,59424759
1462439491153847553,59441551
1462439491153847553,59475821
1462439491153847553,59482182
1462439491153847553,59499959
1462439491153847553,59504103
1462439491153847553,59516493
1462439491203998509,9833667
1462439491203998509,10257007
1462439491203998509,10273541
1462439491203998509,10546733
1462439491203998509,10552861
1462439491203998509,10573643
1462439491203998509,10591978
1462439491203998509,10593894
1462439491203998509,10608179
1462439491203998509,10613815
1462439491153847553,62033372
1462439491153847553,62358450
1462439491153847553,62362896
1462439491153847553,62384819
1462439491153847553,62387860
1462439491153847553,62402241
1462439491153847553,62416372
1462439491153847553,62418690
1462439491153847553,62538729
1462439491203998509,12787395
1462439491153847553,62951460
1462439491203998509,13402862
1462439491203998509,13414391
1462439491203998509,13430810
1462439491203998509,13437467
1462439491203998509,13448228
1462439491203998509,13465572
1462439491203998509,13718948
1462439491203998509,13723947
1462439491204694620,14142999
1462439491204694620,15058285
1462439491204694620,15068531
1462439491204694620,15087355
1462439491204694620,15092416
1462439491204694620,15110757
1462439491204694620,15124023
1462439491204694620,15126497
1462439491204694620,15143604
1462439491204694620,15180370
1462439491203998509,15965201
1462439491203998509,16970992
1462439491203998509,16977413
1462439491203998509,16992680
1462439491203998509,17005379
1462439491203998509,17009511
1462439491203998509,17025164
1462439491203998509,17027832
1462439491203998509,17041446
1462439491203998509,17059857
1462439491204694620,17087247
1462439491204694620,17382588
1462439491204694620,17934329
1462439491204694620,17956360
1462439491204694620,17975052
1462439491204694620,17987540
1462439491204694620,17991007
1462439491204694620,18005310
1462439491204694620,18007598
1462439491204694620,23013373
1462439491204694620,23042543
1462439491204694620,23064159
1462439491204694620,23075987
1462439491204694620,23083451
1462439491204694620,23095364
1462439491204694620,23113154
1462439491204694620,23126755
1462439491204694620,23133870
1462439491204694620,23144157
1462439491226168879,6821255
1462439491226168879,7631869
1462439491226168879,7639535
1462439491226168879,7678055
1462439491226168879,7682791
1462439491226168879,7774561
1462439491226168879,7810962
1462439491226168879,7821222
1462439491226168879,7830467
1462439491204694620,32530209
1462439491204694620,33130312
1462439491204694620,33157989
1462439491204694620,33175146
1462439491204694620,33191763
1462439491204694620,33203954
1462439491204694620,33207539
1462439491204694620,33219124
1462439491204694620,33232071
1462439491204694620,33242236
1462439491226168879,21952174
1462439491226168879,22875006
1462439491226168879,22917261
1462439491226168879,23388545
1462439491226168879,23394808
1462439491226168879,23412237
1462439491226168879,23424307
1462439491226168879,23429381
1462439491226168879,23442805
1462439491226168879,23446236
1462439491226168879,46639314
1462439491226168879,47232270
1462439491226168879,47990186
1462439491226168879,48017449
1462439491226168879,48033980
1462439491226168879,48040827
1462439491226168879,48052701
1462439491226168879,48087173
1462439491226168879,49292899
1462439491226168879,49711315
1462439491226168879,49721956
1462439491226168879,49744898
1462439491226168879,49759675
1462439491226168879,49764684
1462439491226168879,49782399
1462439491226168879,49789829
1462439491226168879,49799171
1462439491226168879,49819890
1462439491204694620,92563903
1462439491204694620,92582998
1462439491204694620,92609105
1462439491204694620,92610633
1462439491204694620,92630290
1462439491204694620,92636475
1462439491204694620,92655421
1462439491204694620,92671878
1462439491204694620,92687890
1462439491226168879,71950629
1462439491226168879,72696253
1462439491226168879,72713531
1462439491226168879,72743226
1462439491226168879,72754293
1462439491226168879,72767529
1462439491226168879,72773949
1462439491226168879,72786622
1462439491226168879,72791008
1462439491226168879,72803564
1462439491579442339,9288460
1462439491579442339,9327858
1462439491579442339,9734583
1462439491579442339,9741815
1462439491579442339,9765270
1462439491579442339,9778427
1462439491579442339,9798950
1462439491579442339,9801202
1462439491579442339,9825147
1462439491579442339,9843264
1462439491579442339,12452957
1462439491579442339,12906846
1462439491579442339,12918115
1462439491579442339,13088851
1462439491579442339,13097204
1462439491579442339,13115362
1462439491579442339,13121856
1462439491579442339,13133687
1462439491579442339,13139867
1462439491579442339,13151862
1462439491579442339,31777011
1462439491579442339,31801915
1462439491579442339,31805589
1462439491579442339,31823204
1462439491579442339,31827763
1462439491579442339,31839851
1462439491579442339,31857350
1462439491579442339,31868829
1462439491579442339,31873505
1462439491579442339,47652145
1462439491579442339,47841273
1462439491579442339,47858240
1462439491579442339,47869290
1462439491579442339,48156214
1462439491579442339,48160832
1462439491579442339,48185901
1462439491579442339,48197478
1462439491579442339,48205523
1462439491579442339,48216223
1462439491579442339,61844171
1462439491579442339,62259918
1462439491579442339,62270297
1462439491579442339,62288507
1462439491579442339,62294421
1462439491579442339,62311828
1462439491579442339,62328581
1462439491579442339,62344672
1462439491579442339,62361927
1462439492010674596,6897287
1462439492010674596,6943313
1462439492010674596,6955443
1462439492010674596,6974112
1462439492010674596,6977569
1462439492010674596,6995855
1462439492010674596,7014780
1462439492010674596,7043391
1462439492010674596,7445467
1462439492010674596,7884716
1462439492010674596,7900143
1462439492010674596,7920528
1462439492010674596,7925418
1462439492010674596,7938979
1462439492010674596,7943079
1462439492010674596,7956256
1462439492010674596,7960071
1462439492010674596,8819193
1462439492010674596,8863161
1462439492010674596,41732089
1462439492010674596,42261156
1462439492010674596,42317624
1462439492010674596,42345158
1462439492010674596,42353286
1462439492010674596,42366008
1462439492010674596,42373698
1462439492010674596,42390862
1462439492010674596,46836774
1462439492010674596,47215802
1462439492010674596,47237807
1462439492010674596,47243889
1462439492010674596,47256551
1462439492010674596,47261741
1462439492010674596,47277490
1462439492010674596,47287218
1462439492010674596,47294214
1462439492010674596,48608086
1462439492010674596,49068510
1462439492010674596,49120829
1462439492010674596,49142924
1462439492010674596,49160257
1462439492010674596,49176297
1462439492010674596,49192190
1462439492010674596,49207818
1462439492010674596,49224105
1462439492010674596,49241677
1462439492981452350,26001164
1462439492981452350,27802092
1462439492981452350,27834313
1462439492981452350,27866991
1462439492981452350,27893120
1462439492981452350,27903723
1462439492981452350,27912006
1462439492981452350,27929395
1462439492981452350,33417670
1462439492981452350,33448070
1462439492981452350,33451939
1462439492981452350,33466498
1462439492981452350,33508188
1462439492981452350,33550653
1462439492981452350,33564441
1462439492981452350,33572782
1462439492981452350,33589711
1462439492981452350,33609503
1462439492981452350,45612989
1462439492981452350,45640939
1462439492981452350,45649199
1462439492981452350,45697023
1462439492981452350,45720661
1462439492981452350,45738659
1462439492981452350,45755596
1462439492981452350,45769348
1462439492981452350,45787619
1462439492981452350,55952769
1462439492981452350,55982337
1462439492981452350,56000132
1462439492981452350,56016249
1462439492981452350,56033703
1462439492981452350,56049293
1462439492981452350,56068057
1462439492981452350,67530578
1462439492981452350,68077543
1462439492981452350,68087973
1462439492981452350,68110969
1462439492981452350,68131249
1462439492981452350,68135956
1462439492981452350,68153078
1462439492981452350,68159290
1462439492981452350,68170507
1462439492981452350,68193052
1462439493389003441,3106548
1462439493389003441,3592210
1462439493389003441,3620100
1462439493389003441,3642539
1462439493389003441,3661175
1462439493389003441,3679088
1462439493389003441,3697584
1462439493389003441,3715539
1462439493389003441,3738056
1462439493389003441,3931959
1462439493389003441,13259262
1462439493389003441,13298126
1462439493389003441,13302071
1462439493389003441,13319873
1462439493389003441,13328285
1462439493389003441,13344290
1462439493389003441,13362911
1462439493389003441,13365339
1462439493389003441,13384353
1462439493389003441,27166600
1462439493389003441,27178970
1462439493389003441,27215094
1462439493389003441,27226543
1462439493389003441,27236118
1462439493389003441,27245455
1462439493389003441,27253862
1462439493389003441,27262384
1462439493389003441,27279852
1462439493389003441,36948833
1462439493389003441,37570435
1462439493389003441,37587977
1462439493389003441,37601658
1462439493389003441,37616139
1462439493389003441,37620404
1462439493389003441,37644238
1462439493389003441,37675362
1462439493389003441,37920088
1462439493389003441,37950152
1462439493389003441,41821380
1462439493389003441,42431485
1462439493389003441,42442782
1462439493389003441,42466798
1462439493389003441,42483253
1462439493389003441,42485880
1462439493389003441,42502986
1462439493389003441,42518518
1462439493957874305,17061377
1462439493957874305,19414774
1462439493957874305,19439159
1462439493957874305,19457754
1462439493957874305,19480771
1462439493957874305,19508309
1462439493957874305,19520487
1462439493957874305,19529033
1462439493957874305,19548675
1462439493957874305,20584086
1462439493957874305,25222567
1462439493957874305,25775616
1462439493957874305,25791013
1462439493957874305,25803340
1462439493957874305,25819628
1462439493957874305,25829800
1462439493957874305,25837786
1462439493957874305,25953577
1462439493957874305,25962394
1462439493957874305,25980467
1462439493957874305,28320567
1462439493957874305,28881705
1462439493957874305,28908444
1462439493957874305,28929431
1462439493957874305,28947098
1462439493957874305,28962904
1462439493957874305,28971556
1462439493957874305,28979594
1462439493957874305,28995735
1462439493957874305,51358325
1462439493957874305,51856367
1462439493957874305,51925256
1462439493957874305,51945338
1462439493957874305,51963011
1462439493957874305,51979934
1462439493957874305,51995847
1462439493957874305,52012429
1462439493957874305,52029388
1462439493957874305,52045565
1462439494008057205,2339828
1462439494008057205,2861574
1462439494008057205,2890393
1462439494008057205,3345867
1462439494008057205,4358102
1462439494008057205,4373611
1462439494008057205,4387590
1462439494008057205,6138637
1462439494008057205,6633389
1462439494008057205,6655253
1462439493957874305,62697161
1462439493957874305,63656478
1462439493957874305,63682730
1462439493957874305,63692203
1462439493957874305,63715242
1462439493957874305,63731428
1462439493957874305,63734686
1462439493957874305,63748496
1462439493957874305,63752423
1462439494008057205,17785825
1462439494008057205,18893850
1462439494008057205,18905991
1462439494008057205,18919843
1462439494008057205,18937233
1462439494008057205,18942631
1462439494008057205,18953470
1462439494008057205,18966119
1462439494008057205,18970317
1462439494008057205,18984426
1462439494008057205,20728835
1462439494008057205,21134013
1462439494008057205,21238605
1462439494008057205,21260397
1462439494008057205,21267748
1462439494008057205,21281401
1462439494008057205,21286245
1462439494008057205,21298856
1462439494008057205,21326094
1462439494008057205,28445104
1462439494008057205,28463289
1462439494008057205,28480637
1462439494008057205,28509194
1462439494008057205,28527985
1462439494008057205,28534901
1462439494008057205,28555116
1462439494008057205,28572420
1462439494008057205,28584016
1462439494008057205,28616511
1462439494008057205,43153033
1462439494008057205,43500070
1462439494008057205,43504199
1462439494008057205,43528143
1462439494008057205,43532633
1462439494008057205,43545680
1462439494008057205,43552143
1462439494008057205,43563105
1462439494008057205,43585586
1462439494420574054,5513371
1462439494420574054,5797811
1462439494420574054,5826579
1462439494420574054,5829368
1462439494420574054,5846795
1462439494420574054,5850941
1462439494420574054,5866073
1462439494420574054,5887582
1462439494420574054,6603730
1462439494420574054,21870262
1462439494420574054,22243873
1462439494420574054,22256652
1462439494420574054,22274923
1462439494420574054,22287973
1462439494420574054,22293602
1462439494420574054,22307314
1462439494420574054,22325106
1462439494420574054,22340528
1462439494420574054,25650703
1462439494420574054,26102849
1462439494420574054,26116542
1462439494420574054,26145543
1462439494420574054,26149977
1462439494420574054,26166055
1462439494420574054,26232054
1462439494420574054,26240038
1462439494420574054,26260083
1462439494420574054,26275272
1462439494420574054,30134550
1462439494420574054,30166741
1462439494420574054,30190073
1462439494420574054,30200625
1462439494420574054,30207970
1462439494420574054,30219242
1462439494420574054,30224417
1462439494420574054,30236773
1462439494420574054,30241337
1462439494420574054,49428322
1462439494420574054,50175158
1462439494420574054,50206439
1462439494420574054,50210401
1462439494420574054,50228359
1462439494420574054,50231096
1462439494420574054,50248887
1462439494420574054,50269657
1462439494507970515,12715408
1462439494507970515,13061509
1462439494507970515,13092477
1462439494507970515,13111375
1462439494507970515,13127577
1462439494507970515,13143530
1462439494507970515,13159638
1462439494507970515,13175817
1462439494507970515,13196137
1462439494507970515,13232847
1462439494507970515,25003959
1462439494507970515,25038355
1462439494507970515,25050983
1462439494507970515,25062589
1462439494507970515,25085803
1462439494507970515,25102876
1462439494507970515,25104237
1462439494507970515,25123190
1462439494507970515,25142112
1462439494507970515,25153558
1462439494507970515,31213906
1462439494507970515,31573968
1462439494507970515,31602552
1462439494507970515,31619786
1462439494507970515,31636230
1462439494507970515,31651935
1462439494507970515,31668361
1462439494507970515,31684990
1462439494507970515,31700853
1462439494507970515,31735926
1462439494507970515,51600640
1462439494507970515,51610893
1462439494507970515,51642392
1462439494507970515,51646740
1462439494507970515,51666921
1462439494507970515,51686571
1462439494507970515,51705542
1462439494507970515,51713597
1462439494507970515,51724603
1462439494507970515,55266067
1462439494507970515,55274846
1462439494507970515,55292164
1462439494507970515,55294986
1462439494507970515,55316952
1462439494507970515,55335108
1462439494507970515,55339457
1462439494507970515,55351107
1462439494507970515,55353441
1462439494507970515,55374418
1462439494905375582,9033301
1462439494905375582,9645181
1462439494905375582,9676115
1462439494905375582,9688665
1462439494905375582,9710791
1462439494905375582,9737013
1462439494905375582,9756820
1462439494905375582,9849033
1462439494905375582,13986674
1462439494905375582,14252134
1462439494905375582,14263424
1462439494905375582,14280247
1462439494905375582,14287213
1462439494905375582,14297847
1462439494905375582,14304697
1462439494905375582,14320347
1462439494905375582,14322547
1462439494905375582,14339868
1462439494905375582,19669890
1462439494905375582,20412690
1462439494905375582,20421715
1462439494905375582,20445314
1462439494905375582,20446831
1462439494905375582,20465413
1462439494905375582,20468629
1462439494905375582,20486285
1462439494905375582,20493828
1462439494905375582,20508797
1462439494905375582,32601824
1462439494905375582,32633202
1462439494905375582,32653814
1462439494905375582,32658908
1462439494905375582,32672378
1462439494905375582,32690542
1462439494905375582,32714064
1462439494905375582,35294428
1462439494905375582,35785430
1462439494905375582,35789252
1462439494905375582,35810767
1462439494905375582,35941225
1462439494905375582,35967779
1462439494905375582,35984215
1462439494905375582,36004699
1462439494905375582,36023444
1462439494905375582,36039846
1462439495295726594,3496028
1462439495295726594,3954277
1462439495295726594,3989400
1462439495295726594,3991989
1462439495295726594,4014120
1462439495295726594,4028896
1462439495295726594,4050449
1462439495295726594,4072074
1462439495295726594,4092035
1462439495295726594,4720313
1462439495295726594,21436865
1462439495295726594,21796333
1462439495295726594,21822658
1462439495295726594,21846255
1462439495295726594,21913673
1462439495295726594,21951994
1462439495295726594,21998319
1462439495295726594,22016289
1462439495295726594,22033751
1462439495295726594,21864197
1462439495295726594,22874971
1462439495295726594,23322385
1462439495295726594,23335183
1462439495295726594,23381135
1462439495295726594,23383722
1462439495295726594,23399822
1462439495295726594,23405132
1462439495295726594,23416218
1462439495295726594,23422366
1462439495295726594,23434335
1462439495295726594,44283201
1462439495295726594,44885739
1462439495295726594,45053972
1462439495295726594,45081907
1462439495295726594,45101159
1462439495295726594,45120377
1462439495295726594,45150709
1462439495295726594,45170076
1462439495295726594,45187183
1462439495295726594,45204119
1462439495337766149,4249893
1462439495337766149,4750088
1462439495337766149,4785694
1462439495337766149,4799830
1462439495337766149,5049389
1462439495337766149,5059364
1462439495337766149,5071295
1462439495337766149,5090596
1462439495337766149,6112124
1462439495295726594,51275432
1462439495295726594,51586994
1462439495295726594,52031808
1462439495295726594,52043230
1462439495295726594,52058574
1462439495295726594,52077155
1462439495295726594,52093950
1462439495295726594,52097429
1462439495295726594,52136415
1462439495337766149,16128013
1462439495337766149,16140436
1462439495337766149,16165590
1462439495337766149,16182591
1462439495337766149,16190158
1462439495337766149,16198858
1462439495337766149,16215514
1462439495337766149,16228730
1462439495337766149,16232351
1462439495337766149,27642709
1462439495337766149,27875713
1462439495337766149,27897552
1462439495337766149,27908130
1462439495337766149,27924291
1462439495337766149,28109212
1462439495337766149,28136296
1462439495337766149,28165258
1462439495337766149,28180881
1462439495337766149,28191784
1462439495337766149,56659752
1462439495337766149,56689584
1462439495337766149,56695243
1462439495337766149,56714520
1462439495337766149,56732759
1462439495337766149,56762121
1462439495337766149,56765070
1462439495337766149,56785166
1462439495637393228,3637053
1462439495637393228,3933382
1462439495637393228,3941026
1462439495637393228,3958793
1462439495637393228,3973749
1462439495637393228,3978143
1462439495637393228,3993347
1462439495637393228,3996919
1462439495637393228,4015947
1462439495637393228,4988946
1462439495637393228,7714035
1462439495637393228,7763243
1462439495637393228,7786727
1462439495637393228,7802605
1462439495637393228,7819854
1462439495637393228,7835606
1462439495637393228,7838860
1462439495637393228,7853645
1462439495637393228,11994179
1462439495637393228,12476064
1462439495637393228,12486936
1462439495637393228,12503444
1462439495637393228,12510741
1462439495637393228,12520631
1462439495637393228,12528495
1462439495637393228,12536840
1462439495637393228,12545163
1462439495637393228,12551719
1462439495637393228,36746682
1462439495637393228,36780045
1462439495637393228,36797885
1462439495637393228,36802113
1462439495637393228,36820362
1462439495637393228,36833112
1462439495637393228,36839203
1462439495637393228,36858913
1462439495637393228,37753758
1462439495637393228,38208761
1462439495637393228,38891050
1462439495637393228,38909338
1462439495637393228,38928290
1462439495637393228,38933357
1462439495637393228,38948194
1462439495637393228,38950340
1462439495637393228,38965917
1462439495637393228,38981493
1462439495637393228,38992171
1462439495683632623,7683549
1462439495683632623,8486760
1462439495683632623,8501692
1462439495683632623,8513762
1462439495683632623,8528646
1462439495683632623,8531208
1462439495683632623,8552573
1462439495683632623,8554930
1462439495683632623,8569677
1462439495683632623,8583016
1462439495683632623,14463598
1462439495683632623,15782928
1462439495683632623,15799265
1462439495683632623,15826381
1462439495683632623,15849095
1462439495683632623,15872890
1462439495683632623,15876422
1462439495683632623,15891604
1462439495683632623,15910761
1462439495683632623,15913766
1462439495683632623,23856452
1462439495683632623,24675135
1462439495683632623,24702122
1462439495683632623,24725158
1462439495683632623,24727661
1462439495683632623,24743098
1462439495683632623,24760677
1462439495683632623,24767454
1462439495683632623,24778255
1462439495683632623,25674809
1462439495683632623,26195717
1462439495683632623,26204522
1462439495683632623,26223295
1462439495683632623,26226882
1462439495683632623,26242881
1462439495683632623,26245584
1462439495683632623,26258503
1462439495683632623,26276403
1462439495683632623,26277810
1462439495683632623,26848369
1462439495683632623,27093767
1462439495683632623,27461824
1462439495683632623,27488444
1462439495683632623,27493720
1462439495683632623,27512033
1462439495683632623,27527000
1462439495683632623,27536080
1462439495865542201,5450477
1462439495865542201,5505062
1462439495865542201,5529680
1462439495865542201,5537674
1462439495865542201,5556356
1462439495865542201,5597517
1462439495865542201,5613581
1462439495865542201,5618779
1462439495865542201,6247883
1462439495865542201,36215291
1462439495865542201,36239634
1462439495865542201,36283580
1462439495865542201,36313715
1462439495865542201,36323721
1462439495865542201,36333118
1462439495865542201,36351485
1462439495865542201,36368344
1462439495865542201,36386025
1462439495865542201,36411237
1462439495865542201,40767046
1462439495865542201,40778386
1462439495865542201,40810408
1462439495865542201,40828824
1462439495865542201,40835169
1462439495865542201,40849766
1462439495865542201,40856254
1462439495865542201,40868523
1462439495865542201,40901332
1462439495865542201,46104106
1462439495865542201,46139469
1462439495865542201,46158284
1462439495865542201,46167985
1462439495865542201,46186172
1462439495865542201,46194639
1462439495865542201,46201974
1462439495865542201,46218264
1462439495865542201,46237531
1462439495865542201,62392954
1462439495865542201,62413004
1462439495865542201,62442093
1462439495865542201,62459450
1462439495865542201,62462842
1462439495865542201,62482819
1462439495865542201,62500770
1462439495865542201,62514653
1462439495865542201,62518973
1462439496076535986,6665166
1462439496076535986,6710254
1462439496076535986,6712782
1462439496076535986,6734646
1462439496076535986,6737651
1462439496076535986,6757220
1462439496076535986,6779175
1462439496076535986,6798816
1462439496076535986,8129041
1462439496076535986,11575656
1462439496076535986,11605359
1462439496076535986,11639996
1462439496076535986,11933328
1462439496076535986,11938263
1462439496076535986,11955604
1462439496076535986,11966584
1462439496076535986,11973902
1462439496076535986,11988328
1462439496076535986,11991205
1462439496076535986,18815383
1462439496076535986,19132504
