1462425951758396720,52834606
1462425951758396720,52812264
1462425951758396720,52877944
1462425951758396720,52883991
1462425951758396720,52818337
1462425951758396720,52890554
1462425951758396720,52861171
1462425951758396720,52848773
1462425951758396720,28718976
1462425951758396720,28768576
1462425951758396720,28774802
1462425951758396720,28754095
1462425951758396720,28782360
1462425951758396720,28740225
1462425951758396720,29473215
1462425951758396720,28739282
1462425951758396720,28709203
1462425951758396720,28760421
1462425951758396720,44501159
1462425951758396720,44455138
1462425951758396720,44487233
1462425951758396720,44472381
1462425951758396720,44516776
1462425951758396720,44430589
1462425951758396720,44520840
1462425951758396720,44429965
1462425951758396720,44479531
1462425951758396720,44460689
1462425951758396720,49778191
1462425951758396720,49735084
1462425951758396720,49818633
1462425951758396720,49755785
1462425951758396720,49791722
1462425951758396720,49832760
1462425951758396720,49797291
1462425951758396720,49805326
1462425951758396720,49759275
1462425951758396720,49738938
1462425951758396720,50912066
1462425951758396720,50888079
1462425951758396720,50886079
1462425951758396720,50860511
1462425951758396720,50925187
1462425951758396720,50899529
1462425951758396720,50921878
1462425951758396720,50867409
1462425951758396720,50844728
1462425951758396720,50871304
1462425947995770222,68731077
1462425947995770222,68758788
1462425947995770222,68831515
1462425947995770222,68772968
1462425947995770222,68802917
1462425947995770222,68817093
1462425947995770222,68789333
1462425947995770222,68814237
1462425947995770222,68775082
1462425947995770222,68750786
1462425947995770222,51195655
1462425947995770222,51159236
1462425947995770222,51173042
1462425947995770222,51182386
1462425947995770222,51224915
1462425947995770222,51208010
1462425947995770222,51122893
1462425947995770222,51154744
1462425947995770222,51220474
1462425947995770222,51246233
1462425947995770222,32984790
1462425947995770222,33023439
1462425947995770222,33059404
1462425947995770222,33043867
1462425947995770222,33055696
1462425947995770222,33080567
1462425947995770222,33037934
1462425947995770222,33827690
1462425947995770222,33016194
1462425947995770222,32985243
1462425947995770222,36000252
1462425947995770222,35972178
1462425947995770222,35925204
1462425947995770222,35977639
1462425947995770222,35958148
1462425947995770222,35947256
1462425947995770222,35987997
1462425947995770222,36018430
1462425947995770222,36013079
1462425947995770222,35960098
1462425947995770222,44134156
1462425947995770222,44044507
1462425947995770222,44074521
1462425947995770222,44043058
1462425947995770222,44018693
1462425947995770222,44093196
1462425947995770222,44059670
1462425947995770222,44094321
1462425947995770222,44120882
1462425947995770222,44107843
1462425954481067631,114963740
1462425954481067631,114919524
1462425954481067631,114951148
1462425954481067631,114938200
1462425954481067631,114988821
1462425954481067631,114910926
1462425954481067631,114932138
1462425954481067631,115003001
1462425954481067631,114967969
1462425954481067631,114976568
1462425954481067631,69909108
1462425954481067631,70028566
1462425954481067631,70014736
1462425954481067631,69896133
1462425954481067631,69431611
1462425954481067631,69922001
1462425954481067631,69934294
1462425954481067631,69994702
1462425954481067631,69864682
1462425954481067631,70020987
1462425954481067631,112992773
1462425954481067631,113033736
1462425954481067631,113063835
1462425954481067631,113040171
1462425954481067631,113020575
1462425954481067631,113018369
1462425954481067631,113002698
1462425954481067631,113049996
1462425954481067631,113082235
1462425954481067631,112980849
1462425954481067631,57227718
1462425954481067631,57243008
1462425954481067631,56579924
1462425954481067631,57262202
1462425954481067631,57218525
1462425954481067631,57196619
1462425954481067631,57276483
1462425954481067631,57248028
1462425954481067631,57264642
1462425954481067631,57200119
1462425954481067631,64157822
1462425954481067631,64301214
1462425954481067631,64187583
1462425954481067631,64193387
1462425954481067631,64272307
1462425954481067631,64199938
1462425954481067631,64175141
1462425954481067631,63605342
1462425954481067631,64150722
1462425954481067631,64179949
1462425958051484476,48257777
1462425958051484476,48206721
1462425958051484476,48245230
1462425958051484476,48228985
1462425958051484476,48284105
1462425958051484476,48217005
1462425958051484476,48234345
1462425958051484476,48297376
1462425958051484476,48270959
1462425958051484476,48263761
1462425958051484476,37703130
1462425958051484476,37733486
1462425958051484476,37759432
1462425958051484476,37746427
1462425958051484476,37718185
1462425958051484476,37720861
1462425958051484476,37696050
1462425958051484476,37736429
1462425958051484476,37773331
1462425958051484476,37771987
1462425958051484476,46088703
1462425958051484476,46128263
1462425958051484476,46058396
1462425958051484476,46141941
1462425958051484476,46136903
1462425958051484476,46114886
1462425958051484476,46124209
1462425958051484476,46150993
1462425958051484476,46111249
1462425958051484476,46056946
1462425958051484476,32728500
1462425958051484476,32791684
1462425958051484476,32807970
1462425958051484476,32781936
1462425958051484476,32759567
1462425958051484476,32774549
1462425958051484476,32795138
1462425958051484476,32768464
1462425958051484476,32805121
1462425958051484476,32712743
1462425958051484476,42082622
1462425958051484476,42021040
1462425958051484476,42036356
1462425958051484476,41996186
1462425958051484476,41972442
1462425958051484476,42054478
1462425958051484476,42018835
1462425958051484476,41989343
1462425958051484476,42068467
1462425958051484476,42052194
1462425952584939401,42888189
1462425952584939401,42847548
1462425952584939401,42902064
1462425952584939401,42860903
1462425952584939401,42476649
1462425952584939401,42824349
1462425952584939401,42883609
1462425952584939401,42916460
1462425952584939401,42858437
1462425952584939401,42921321
1462425952584939401,37881076
1462425952584939401,37306249
1462425952584939401,37279978
1462425952584939401,37263871
1462425952584939401,37324334
1462425952584939401,37293345
1462425952584939401,37237594
1462425952584939401,37289247
1462425952584939401,37250662
1462425952584939401,37226842
1462425952584939401,60005033
1462425952584939401,60008368
1462425952584939401,59964499
1462425952584939401,60023432
1462425952584939401,60039128
1462425952584939401,59979980
1462425952584939401,59931136
1462425952584939401,59930586
1462425952584939401,59955990
1462425952584939401,59994172
1462425952584939401,62669627
1462425952584939401,62645625
1462425952584939401,62590014
1462425952584939401,62613012
1462425952584939401,62615071
1462425952584939401,62678477
1462425952584939401,62658394
1462425952584939401,62634401
1462425952584939401,62631459
1462425952584939401,62691293
1462425952584939401,67741203
1462425952584939401,67698432
1462425952584939401,67706902
1462425952584939401,67738228
1462425952584939401,67668630
1462425952584939401,67724809
1462425952584939401,67647711
1462425952584939401,67682172
1462425952584939401,67711769
1462425952584939401,67686368
1462425952936571723,138229644
1462425952936571723,138208958
1462425952936571723,138171382
1462425952936571723,138252994
1462425952936571723,138189857
1462425952936571723,138204713
1462425952936571723,138149493
1462425952936571723,138149580
1462425952936571723,138217082
1462425952936571723,138173067
1462425952936571723,142421250
1462425952936571723,142399028
1462425952936571723,142556046
1462425952936571723,142478939
1462425952936571723,142492758
1462425952936571723,142457126
1462425952936571723,142544046
1462425952936571723,142505292
1462425952936571723,142388771
1462425952936571723,142529439
1462425952936571723,130092385
1462425952936571723,130630388
1462425952936571723,130066890
1462425952936571723,130082985
1462425952936571723,130102157
1462425952936571723,130053502
1462425952936571723,130050044
1462425952936571723,130030637
1462425952936571723,130027112
1462425952936571723,129999794
1462425952936571723,146223067
1462425952936571723,146276008
1462425952936571723,146208921
1462425952936571723,146231818
1462425952936571723,146241021
1462425952936571723,146274014
1462425952936571723,146299360
1462425952936571723,146260654
1462425952936571723,146244682
1462425952936571723,146287185
1462425952936571723,135425599
1462425952936571723,135374744
1462425952936571723,135340975
1462425952936571723,135408887
1462425952936571723,135318748
1462425952936571723,135368018
1462425952936571723,135426016
1462425952936571723,135337054
1462425952936571723,135395868
1462425952936571723,135382298
1462425946116320753,27016217
1462425946116320753,26978796
1462425946116320753,28010387
1462425946116320753,27086396
1462425946116320753,27054734
1462425946116320753,27071364
1462425946116320753,27037815
1462425946116320753,26979364
1462425946116320753,27009465
1462425946116320753,27114955
1462425946116320753,33667411
1462425946116320753,33595475
1462425946116320753,33671864
1462425946116320753,33610791
1462425946116320753,33629008
1462425946116320753,33583883
1462425946116320753,33616539
1462425946116320753,33629810
1462425946116320753,33654602
1462425946116320753,33642340
1462425946116320753,54692107
1462425946116320753,54738619
1462425946116320753,54727408
1462425946116320753,54672799
1462425946116320753,54753027
1462425946116320753,54711824
1462425946116320753,54695592
1462425946116320753,54658681
1462425946116320753,54682337
1462425946116320753,54725143
1462425946116320753,42937515
1462425946116320753,42623419
1462425946116320753,42986709
1462425946116320753,43001698
1462425946116320753,42954850
1462425946116320753,42619865
1462425946116320753,43013563
1462425946116320753,42960207
1462425946116320753,42988743
1462425946116320753,42974929
1462425946116320753,37356311
1462425946116320753,37405499
1462425946116320753,37380886
1462425946116320753,37335141
1462425946116320753,37394744
1462425946116320753,37375454
1462425946116320753,37339449
1462425946116320753,37420150
1462425946116320753,37433823
1462425946116320753,37389464
1462425962282343905,347267767
1462425962282343905,347179630
1462425962282343905,347253678
1462425962282343905,347192385
1462425962282343905,347219825
1462425962282343905,347280110
1462425962282343905,347232647
1462425962282343905,347266652
1462425962282343905,347218177
1462425962282343905,347286251
1462425962282343905,436770550
1462425962282343905,436683432
1462425962282343905,436675275
1462425962282343905,436516049
1462425962282343905,436576594
1462425962282343905,436622467
1462425962282343905,436705639
1462425962282343905,436602157
1462425962282343905,436718123
1462425962282343905,436661710
1462425962282343905,337411230
1462425962282343905,337449206
1462425962282343905,337397768
1462425962282343905,337412740
1462425962282343905,337358867
1462425962282343905,337423674
1462425962282343905,337460820
1462425962282343905,337380868
1462425962282343905,337461914
1462425962282343905,337436044
1462425962282343905,336498324
1462425962282343905,335799721
1462425962282343905,336537762
1462425962282343905,337387608
1462425962282343905,336488123
1462425962282343905,336518378
1462425962282343905,336523747
1462425962282343905,336504733
1462425962282343905,336546081
1462425962282343905,336532062
1462425962282343905,364202685
1462425962282343905,364199199
1462425962282343905,363246186
1462425962282343905,364112770
1462425962282343905,364169407
1462425962282343905,364127568
1462425962282343905,364187724
1462425962282343905,364184557
1462425962282343905,364172579
1462425962282343905,364154380
1462425953893236645,73248722
1462425953893236645,73255779
1462425953893236645,73422133
1462425953893236645,73282236
1462425953893236645,73749199
1462425953893236645,73389757
1462425953893236645,73433280
1462425953893236645,73335928
1462425953893236645,73270854
1462425953893236645,73411233
1462425953893236645,111507759
1462425953893236645,111498584
1462425953893236645,111521061
1462425953893236645,111509130
1462425953893236645,111588573
1462425953893236645,111558638
1462425953893236645,111557140
1462425953893236645,111476893
1462425953893236645,111545421
1462425953893236645,111491123
1462425953893236645,86060722
1462425953893236645,86059512
1462425953893236645,86098835
1462425953893236645,86022696
1462425953893236645,86138339
1462425953893236645,86045795
1462425953893236645,86854303
1462425953893236645,86085832
1462425953893236645,86111362
1462425953893236645,86072657
1462425953893236645,71024528
1462425953893236645,71022335
1462425953893236645,71002568
1462425953893236645,70420739
1462425953893236645,71071764
1462425953893236645,71049009
1462425953893236645,71007196
1462425953893236645,71037782
1462425953893236645,71035752
1462425953893236645,71074161
1462425953893236645,69734896
1462425953893236645,69762865
1462425953893236645,69825278
1462425953893236645,69797427
1462425953893236645,70347309
1462425953893236645,69683828
1462425953893236645,69715569
1462425953893236645,69746169
1462425953893236645,69781928
1462425953893236645,69713307
1462425952077087721,106855140
1462425952077087721,106810321
1462425952077087721,106837259
1462425952077087721,106824361
1462425952077087721,106792588
1462425952077087721,106849338
1462425952077087721,106770941
1462425952077087721,106792969
1462425952077087721,104698639
1462425952077087721,106815237
1462425952077087721,116419368
1462425952077087721,116414691
1462425952077087721,116431753
1462425952077087721,116394176
1462425952077087721,116407288
1462425952077087721,116362745
1462425952077087721,116428215
1462425952077087721,115864339
1462425952077087721,116381682
1462425952077087721,116361637
1462425952077087721,83910932
1462425952077087721,83817120
1462425952077087721,83874989
1462425952077087721,83895822
1462425952077087721,83867001
1462425952077087721,83860309
1462425952077087721,83940524
1462425952077087721,83881994
1462425952077087721,83837415
1462425952077087721,83919419
1462425952077087721,103383068
1462425952077087721,103359670
1462425952077087721,103523728
1462425952077087721,103466832
1462425952077087721,103393963
1462425952077087721,103433622
1462425952077087721,103491480
1462425952077087721,103320423
1462425952077087721,103424712
1462425952077087721,103330233
1462425952077087721,128714975
1462425952077087721,128683775
1462425952077087721,128013497
1462425952077087721,128714233
1462425952077087721,128729699
1462425952077087721,128653352
1462425952077087721,128727095
1462425952077087721,128741203
1462425952077087721,128700567
1462425952077087721,128664104
1462425953875862153,121364624
1462425953875862153,121400342
1462425953875862153,121347547
1462425953875862153,121137344
1462425953875862153,121403590
1462425953875862153,121367306
1462425953875862153,121626679
1462425953875862153,121388981
1462425953875862153,121380250
1462425953875862153,121412589
1462425953875862153,124907587
1462425953875862153,124393901
1462425953875862153,124887736
1462425953875862153,124904503
1462425953875862153,124920679
1462425953875862153,124946339
1462425953875862153,124942521
1462425953875862153,124933304
1462425953875862153,124873570
1462425953875862153,124892554
1462425953875862153,118468758
1462425953875862153,118507465
1462425953875862153,118488726
1462425953875862153,118456531
1462425953875862153,118519864
1462425953875862153,118531624
1462425953875862153,118519399
1462425953875862153,118494183
1462425953875862153,118545947
1462425953875862153,118477073
1462425949426597702,54408870
1462425949426597702,54370191
1462425949426597702,54421539
1462425949426597702,54390773
1462425949426597702,54404710
1462425949426597702,53827052
1462425949426597702,54392315
1462425949426597702,54436043
1462425949426597702,54434019
1462425949426597702,54372435
1462425949426597702,57180144
1462425949426597702,57097811
1462425949426597702,57165534
1462425949426597702,57147722
1462425949426597702,57162081
1462425949426597702,57195240
1462425949426597702,57206145
1462425949426597702,57147324
1462425949426597702,57127621
1462425949426597702,57104659
1462425949426597702,46407432
1462425949426597702,46413746
1462425949426597702,46466893
1462425949426597702,46376805
1462425949426597702,46509939
1462425949426597702,46377201
1462425949426597702,46450497
1462425949426597702,47111222
1462425949426597702,46483280
1462425949426597702,46434033
1462425949426597702,52008892
1462425949426597702,51920964
1462425949426597702,51993576
1462425949426597702,51963867
1462425949426597702,51894472
1462425949426597702,51915528
1462425949426597702,51980373
1462425949426597702,51974485
1462425949426597702,51934806
1462425949426597702,51949268
1462425949426597702,80994388
1462425949426597702,81038741
1462425949426597702,81077737
1462425949426597702,81064837
1462425949426597702,80430723
1462425949426597702,81073562
1462425949426597702,81059780
1462425949426597702,80988820
1462425949426597702,81051648
1462425949426597702,81021619
1462425955332701124,83013069
1462425955332701124,83050743
1462425955332701124,83000677
1462425955332701124,83063157
1462425955332701124,82479209
1462425955332701124,82974561
1462425955332701124,82987699
1462425955332701124,83025996
1462425955332701124,82922580
1462425955332701124,83038145
1462425955332701124,66938172
1462425955332701124,66939627
1462425955332701124,66890939
1462425955332701124,66865414
1462425955332701124,66923607
1462425955332701124,66908776
1462425955332701124,66862817
1462425955332701124,66956842
1462425955332701124,67735046
1462425955332701124,66846990
1462425955332701124,84052316
1462425955332701124,84013710
1462425955332701124,84039307
1462425955332701124,83972326
1462425955332701124,83949480
1462425955332701124,83970124
1462425955332701124,84026640
1462425955332701124,84001658
1462425955332701124,84013097
1462425955332701124,83988528
1462425955332701124,68158790
1462425955332701124,68657050
1462425955332701124,68664804
1462425955332701124,68652139
1462425955332701124,68695781
1462425955332701124,68634221
1462425955332701124,68677843
1462425955332701124,68643813
1462425955332701124,68686499
1462425955332701124,68622973
1462425955332701124,86345583
1462425955332701124,86397017
1462425955332701124,86384219
1462425955332701124,86326487
1462425955332701124,86371824
1462425955332701124,86348170
1462425955332701124,86329823
1462425955332701124,86359275
1462425955332701124,86388004
1462425955332701124,101849503
1462425960385769336,41292102
1462425960385769336,41325579
1462425960385769336,41319208
1462425960385769336,41286784
1462425960385769336,41304651
1462425960385769336,41348800
1462425960385769336,41271721
1462425960385769336,41310793
1462425960385769336,41244163
1462425960385769336,41232414
1462425960385769336,45164252
1462425960385769336,45233599
1462425960385769336,45142892
1462425960385769336,45183350
1462425960385769336,45247583
1462425960385769336,45182335
1462425960385769336,45165279
1462425960385769336,45208347
1462425960385769336,45221214
1462425960385769336,45225651
1462425960385769336,27408866
1462425960385769336,27393338
1462425960385769336,27425094
1462425960385769336,27376985
1462425960385769336,27354790
1462425960385769336,27313869
1462425960385769336,27438825
1462425960385769336,27349475
1462425960385769336,27408760
1462425960385769336,27929716
1462425960385769336,59647302
1462425960385769336,59636709
1462425960385769336,59633699
1462425960385769336,59583091
1462425960385769336,59660621
1462425960385769336,59558725
1462425960385769336,59596083
1462425960385769336,59548327
1462425960385769336,59617963
1462425960385769336,59620294
1462425960385769336,68137616
1462425960385769336,68183136
1462425960385769336,68092550
1462425960385769336,68168874
1462425960385769336,68154266
1462425960385769336,68134094
1462425960385769336,68199966
1462425960385769336,68169865
1462425960385769336,68198249
1462425960385769336,68091323
1462425952734998919,58887494
1462425952734998919,58427091
1462425952734998919,58966204
1462425952734998919,58952212
1462425952734998919,58918886
1462425952734998919,58952819
1462425952734998919,58899180
1462425952734998919,58938427
1462425952734998919,58922135
1462425952734998919,58964471
1462425952734998919,44566691
1462425952734998919,44596564
1462425952734998919,44584860
1462425952734998919,44606822
1462425952734998919,44571978
1462425952734998919,44530805
1462425952734998919,44583888
1462425952734998919,44555811
1462425952734998919,44609022
1462425952734998919,44621812
1462425952734998919,36451992
1462425952734998919,36432094
1462425952734998919,36429048
1462425952734998919,36389320
1462425952734998919,36444433
1462425952734998919,36417276
1462425952734998919,36182272
1462425952734998919,36605535
1462425952734998919,36413418
1462425952734998919,36395627
1462425952734998919,39493474
1462425952734998919,39448074
1462425952734998919,39432281
1462425952734998919,39421310
1462425952734998919,39486563
1462425952734998919,39455188
1462425952734998919,39474460
1462425952734998919,38887556
1462425952734998919,39461558
1462425952734998919,39470018
1462425952734998919,42248827
1462425952734998919,42322412
1462425952734998919,42223648
1462425952734998919,42679169
1462425952734998919,42658323
1462425952734998919,42309675
1462425952734998919,42314163
1462425952734998919,42294178
1462425952734998919,42708613
1462425952734998919,42667950
1462425953494855356,45101780
1462425953494855356,47197269
1462425953494855356,45133844
1462425953494855356,45094093
1462425953494855356,45120754
1462425953494855356,45138493
1462425953494855356,45161362
1462425953494855356,45120071
1462425953494855356,45146531
1462425953494855356,45151185
1462425953494855356,36870858
1462425953494855356,36847532
1462425953494855356,36880150
1462425953494855356,36851228
1462425953494855356,36900072
1462425953494855356,36933509
1462425953494855356,36865933
1462425953494855356,36790314
1462425953494855356,36837091
1462425953494855356,36814961
1462425953494855356,28871746
1462425953494855356,29512812
1462425953494855356,28818623
1462425953494855356,28868644
1462425953494855356,28818902
1462425953494855356,28842530
1462425953494855356,28858482
1462425953494855356,28885547
1462425953494855356,28901318
1462425953494855356,28849924
1462425953494855356,39937609
1462425953494855356,47142479
1462425953494855356,39472059
1462425953494855356,39955952
1462425953494855356,39972753
1462425953494855356,39986080
1462425953494855356,39978888
1462425953494855356,39933984
1462425953494855356,39966266
1462425953494855356,39953222
1462425953494855356,38702186
1462425953494855356,38704589
1462425953494855356,38685307
1462425953494855356,38671786
1462425953494855356,38734275
1462425953494855356,38647523
1462425953494855356,38666853
1462425953494855356,38720146
1462425953494855356,38642393
1462425953494855356,38625805
1462425947103749685,72582973
1462425947103749685,72523856
1462425947103749685,72565668
1462425947103749685,72569606
1462425947103749685,72589995
1462425947103749685,72011149
1462425947103749685,72538047
1462425947103749685,72595678
1462425947103749685,72554709
1462425947103749685,72602740
1462425947103749685,58454554
1462425947103749685,58466551
1462425947103749685,58497392
1462425947103749685,58499209
1462425947103749685,58483972
1462425947103749685,58406677
1462425947103749685,58439389
1462425947103749685,58514163
1462425947103749685,58455244
1462425947103749685,58428994
1462425947103749685,64837080
1462425947103749685,64798848
1462425947103749685,64871945
1462425947103749685,64858155
1462425947103749685,64870875
1462425947103749685,64788161
1462425947103749685,64815853
1462425947103749685,64830657
1462425947103749685,64818010
1462425947103749685,64843547
1462425947103749685,38263225
1462425947103749685,38242467
1462425947103749685,38221800
1462425947103749685,38185084
1462425947103749685,38191408
1462425947103749685,38208778
1462425947103749685,38179019
1462425947103749685,38157044
1462425947103749685,38255610
1462425947103749685,38228347
1462425947103749685,32626634
1462425947103749685,32757200
1462425947103749685,33294668
1462425947103749685,32654256
1462425947103749685,32661403
1462425947103749685,32727073
1462425947103749685,32626052
1462425947103749685,32710240
1462425947103749685,32695028
1462425947103749685,32677066
1462425962576198223,221082861
1462425962576198223,221162558
1462425962576198223,221147379
1462425962576198223,221077954
1462425962576198223,221166320
1462425962576198223,221096478
1462425962576198223,221147758
1462425962576198223,221177223
1462425962576198223,221054003
1462425962576198223,221110435
1462425962576198223,129642933
1462425962576198223,129613146
1462425962576198223,128633204
1462425962576198223,129552336
1462425962576198223,129589357
1462425962576198223,129592026
1462425962576198223,129640805
1462425962576198223,129610148
1462425962576198223,129628423
1462425962576198223,129625784
1462425962576198223,140118678
1462425962576198223,140169615
1462425962576198223,140054144
1462425962576198223,140212639
1462425962576198223,140145026
1462425962576198223,140142945
1462425962576198223,140121110
1462425962576198223,140171354
1462425962576198223,140084708
1462425962576198223,139156922
1462425962576198223,147700346
1462425962576198223,147650007
1462425962576198223,147685169
1462425962576198223,147727179
1462425962576198223,147713307
1462425962576198223,147627697
1462425962576198223,147668258
1462425962576198223,145214596
1462425962576198223,147692221
1462425962576198223,147668036
1462425956087876519,39032130
1462425956087876519,39001319
1462425956087876519,38993271
1462425956087876519,39254520
1462425956087876519,38837924
1462425956087876519,39015610
1462425956087876519,39018989
1462425956087876519,39043579
1462425956087876519,38546472
1462425956087876519,39028900
1462425956087876519,57598132
1462425956087876519,57584738
1462425956087876519,57554391
1462425956087876519,57521810
1462425956087876519,57579757
1462425956087876519,57546203
1462425956087876519,57532911
1462425956087876519,57570538
1462425956087876519,57002548
1462425956087876519,57560565
1462425956087876519,34624253
1462425956087876519,33857055
1462425956087876519,34617892
1462425956087876519,34656414
1462425956087876519,34581042
1462425956087876519,34634435
1462425956087876519,34608338
1462425956087876519,34638503
1462425956087876519,34594639
1462425956087876519,34298789
1462425956087876519,62669258
1462425956087876519,62663033
1462425956087876519,62643004
1462425956087876519,62625915
1462425956087876519,62344279
1462425956087876519,62636965
1462425956087876519,61982043
1462425956087876519,62614282
1462425956087876519,62656198
1462425956087876519,62650444
1462425956087876519,65327900
1462425956087876519,65952939
1462425956087876519,65965651
1462425956087876519,65962674
1462425956087876519,65998403
1462425956087876519,65933583
1462425956087876519,65978023
1462425956087876519,65914107
1462425956087876519,65945722
1462425956087876519,65990513
1462425954267317099,69285137
1462425954267317099,69328189
1462425954267317099,69268648
1462425954267317099,68854667
1462425954267317099,69298959
1462425954267317099,68883104
1462425954267317099,69341385
1462425954267317099,69328879
1462425954267317099,69268432
1462425954267317099,69313786
1462425954267317099,63991606
1462425954267317099,64055835
1462425954267317099,63995492
1462425954267317099,63942466
1462425954267317099,64027216
1462425954267317099,64025846
1462425954267317099,63976153
1462425954267317099,64009028
1462425954267317099,64040500
1462425954267317099,63968646
1462425954267317099,46765444
1462425954267317099,46839362
1462425954267317099,46738900
1462425954267317099,46800938
1462425954267317099,46768127
1462425954267317099,47431743
1462425954267317099,46822232
1462425954267317099,46786995
1462425954267317099,46728331
1462425954267317099,46785596
1462425954267317099,59607535
1462425954267317099,59568355
1462425954267317099,59621672
1462425954267317099,59588754
1462425954267317099,59544633
1462425954267317099,59627532
1462425954267317099,59581394
1462425954267317099,59566053
1462425954267317099,59594696
1462425954267317099,59541438
1462425954267317099,94065507
1462425954267317099,94048585
1462425954267317099,94063348
1462425954267317099,94049905
1462425954267317099,92872245
1462425954267317099,93908702
1462425954267317099,93897289
1462425954267317099,94023128
1462425954267317099,94029287
1462425954267317099,94011243
1462425954273250303,123933477
1462425954273250303,126937069
1462425954273250303,123977698
1462425954273250303,123964765
1462425954273250303,123910209
1462425954273250303,124037468
1462425954273250303,123967728
1462425954273250303,124036645
1462425954273250303,123951741
1462425954273250303,124052207
1462425954273250303,110469809
1462425954273250303,110573858
1462425954273250303,110568550
1462425954273250303,110538567
1462425954273250303,110545376
1462425954273250303,110559346
1462425954273250303,110485292
1462425954273250303,110508183
1462425954273250303,110554254
1462425954273250303,110524710
1462425954273250303,97410738
1462425954273250303,97441175
1462425954273250303,97512396
1462425954273250303,97449044
1462425954273250303,97468228
1462425954273250303,97482988
1462425954273250303,97492572
1462425954273250303,97430207
1462425954273250303,97455839
1462425954273250303,97496228
1462425949541745046,48786264
1462425949541745046,48830887
1462425949541745046,48607727
1462425949541745046,48820070
1462425949541745046,48802542
1462425949541745046,48816269
1462425949541745046,48783810
1462425949541745046,48611769
1462425949541745046,48806975
1462425949541745046,48336915
1462425949541745046,92917250
1462425949541745046,92868520
1462425949541745046,92933272
1462425949541745046,92892914
1462425949541745046,92846326
1462425949541745046,92883819
1462425949541745046,92905073
1462425949541745046,92939341
1462425949541745046,92881002
1462425949541745046,92903380
1462425949541745046,54868537
1462425949541745046,54872550
1462425949541745046,54833749
1462425949541745046,54899648
1462425949541745046,54847579
1462425949541745046,54859376
1462425949541745046,54884789
1462425949541745046,54814720
1462425949541745046,54809769
1462425949541745046,54882557
1462425949541745046,46602792
1462425949541745046,46630323
1462425949541745046,46599852
1462425949541745046,46689824
1462425949541745046,46645605
1462425949541745046,46660628
1462425949541745046,46624866
1462425949541745046,46698184
1462425949541745046,46653101
1462425949541745046,46674785
1462425949541745046,89032241
1462425949541745046,88977756
1462425949541745046,89029036
1462425949541745046,89019019
1462425949541745046,88931210
1462425949541745046,89004622
1462425949541745046,88991545
1462425949541745046,88974871
1462425949541745046,88989445
1462425949541745046,88953069
1462425957811790150,31955866
1462425957811790150,31925195
1462425957811790150,31896344
1462425957811790150,31916610
1462425957811790150,31991376
1462425957811790150,31880199
1462425957811790150,31939950
1462425957811790150,31856618
1462425957811790150,32799844
1462425957811790150,31909152
1462425957811790150,52744746
1462425957811790150,52795750
1462425957811790150,52817202
1462425957811790150,52765827
1462425957811790150,52832167
1462425957811790150,52847081
1462425957811790150,52801838
1462425957811790150,52775365
1462425957811790150,52836667
1462425957811790150,52787478
1462425957811790150,96257063
1462425957811790150,96191057
1462425957811790150,96215013
1462425957811790150,96244099
1462425957811790150,96228715
1462425957811790150,96165615
1462425957811790150,96246448
1462425957811790150,96268909
1462425957811790150,96211541
1462425957811790150,96225073
1462425957811790150,87532227
1462425957811790150,87482545
1462425957811790150,87516642
1462425957811790150,87557742
1462425957811790150,87569950
1462425957811790150,87580264
1462425957811790150,87495464
1462425957811790150,87544288
1462425957811790150,87537287
1462425957811790150,87583567
1462425957811790150,82497028
1462425957811790150,82460702
1462425957811790150,82466759
1462425957811790150,82454317
1462425957811790150,82509870
1462425957811790150,82431848
1462425957811790150,82483813
1462425957811790150,82516358
1462425957811790150,82497479
1462425957811790150,82522589
1462425962347156638,390699852
1462425962347156638,390764812
1462425962347156638,390646206
1462425962347156638,390802377
1462425962347156638,390738115
1462425962347156638,390741720
1462425962347156638,390690692
1462425962347156638,390715836
1462425962347156638,379499262
1462425962347156638,390631358
1462425962347156638,249192533
1462425962347156638,249225198
1462425962347156638,249245699
1462425962347156638,249193040
1462425962347156638,249278906
1462425962347156638,249262940
1462425962347156638,249220338
1462425962347156638,249292755
1462425962347156638,249240331
1462425962347156638,249721359
1462425962347156638,311120972
1462425962347156638,311097416
1462425962347156638,311181508
1462425962347156638,311156579
1462425962347156638,311190700
1462425962347156638,311077067
1462425962347156638,310274549
1462425962347156638,311142844
1462425962347156638,311176633
1462425962347156638,311138520
1462425962347156638,278045929
1462425962347156638,277977307
1462425962347156638,278018986
1462425962347156638,278018520
1462425962347156638,278047871
1462425962347156638,278076316
1462425962347156638,278108479
1462425962347156638,275279552
1462425962347156638,278093668
1462425962347156638,277133863
1462425962347156638,252376668
1462425962347156638,251952376
1462425962347156638,250781596
1462425962347156638,251934491
1462425962347156638,251611853
1462425962347156638,251651707
1462425962347156638,251587454
1462425962347156638,251725182
1462425962347156638,251609359
1462425962347156638,251882155
1462425955349323861,79899115
1462425955349323861,79864528
1462425955349323861,79837040
1462425955349323861,79908944
1462425955349323861,79856961
1462425955349323861,79935341
1462425955349323861,79869625
1462425955349323861,79890142
1462425955349323861,79922691
1462425955349323861,85241245
1462425955349323861,63411922
1462425955349323861,62831129
1462425955349323861,62863045
1462425955349323861,62845398
1462425955349323861,62875931
1462425955349323861,62889688
1462425955349323861,62888021
1462425955349323861,62800287
