1462438556254188282,70639396
1462438556254188282,71336871
1462438556254188282,71342946
1462438556254188282,71366175
1462438556254188282,71381149
1462438556254188282,71387136
1462438556254188282,71397751
1462438556254188282,71415938
1462438556254188282,71438229
1462438556272485582,53432524
1462438556272485582,53721893
1462438556272485582,53985380
1462438556272485582,54014289
1462438556272485582,54031681
1462438556272485582,54048659
1462438556272485582,54078380
1462438556272485582,54101123
1462438556272485582,54115439
1462438556272485582,54133552
1462438556254188282,77842227
1462438556254188282,78254915
1462438556254188282,78263502
1462438556254188282,78287607
1462438556254188282,78305684
1462438556254188282,78323558
1462438556254188282,78340737
1462438556254188282,78993538
1462438556272485582,61846509
1462438556272485582,62187352
1462438556272485582,62513198
1462438556272485582,62523017
1462438556272485582,62548981
1462438556272485582,62561151
1462438556272485582,63036916
1462438556272485582,63047849
1462438556272485582,63063555
1462438556272485582,63071343
1462438556272485582,69830674
1462438556272485582,70212979
1462438556272485582,70242549
1462438556272485582,70252639
1462438556272485582,70270947
1462438556272485582,70285715
1462438556272485582,70405647
1462438556272485582,70450863
1462438556272485582,70474863
1462438556272485582,70492144
1462438556254188282,153735621
1462438556254188282,153765546
1462438556254188282,153798356
1462438556254188282,153806217
1462438556254188282,153821030
1462438556254188282,153967210
1462438556254188282,153973636
1462438556254188282,154380084
1462438556254188282,154402729
1462438556254188282,154669936
1462438556272485582,151239664
1462438556272485582,151788973
1462438556272485582,151823006
1462438556272485582,151849680
1462438556272485582,151867722
1462438556272485582,151871884
1462438556272485582,151886633
1462438556272485582,151891689
1462438556352173551,88838853
1462438556352173551,88875962
1462438556352173551,88882823
1462438556352173551,88903009
1462438556352173551,88920373
1462438556352173551,88937655
1462438556352173551,88954507
1462438556352173551,89524843
1462438556352173551,89745669
1462438556352173551,89872258
1462438556352173551,89930996
1462438556352173551,89983183
1462438556352173551,90391534
1462438556352173551,90417714
1462438556352173551,90439556
1462438556352173551,90443238
1462438556352173551,90459708
1462438556352173551,90468193
1462438556352173551,101230459
1462438556352173551,101603370
1462438556352173551,101647052
1462438556352173551,101664133
1462438556352173551,101680336
1462438556352173551,101696618
1462438556352173551,101712184
1462438556352173551,101727901
1462438556352173551,101739705
1462438556352173551,101760930
1462438556352173551,145508586
1462438556352173551,145565019
1462438556352173551,145591815
1462438556352173551,145597706
1462438556352173551,145617614
1462438556352173551,145638069
1462438556352173551,145655228
1462438556352173551,145692126
1462438556352173551,145705714
1462438556352173551,151470862
1462438556352173551,151703818
1462438556352173551,151728719
1462438556352173551,151834228
1462438556352173551,151861310
1462438556352173551,151880502
1462438556352173551,151909012
1462438556352173551,151931133
1462438556352173551,151952477
1462438556352173551,151974133
1462438556354695667,191511504
1462438556354695667,192019694
1462438556354695667,192041052
1462438556354695667,192052179
1462438556354695667,192070859
1462438556354695667,192077606
1462438556354695667,192091960
1462438556354695667,192098373
1462438556354695667,192110063
1462438556354695667,192123579
1462438556354695667,194630433
1462438556354695667,195138953
1462438556354695667,195144755
1462438556354695667,195169194
1462438556354695667,195174672
1462438556354695667,195187649
1462438556354695667,195193414
1462438556354695667,195205047
1462438556354695667,195210640
1462438556354695667,195220258
1462438556354695667,206814369
1462438556354695667,207588436
1462438556354695667,207602291
1462438556354695667,207621477
1462438556354695667,207630397
1462438556354695667,207640655
1462438556354695667,207649068
1462438556354695667,207666644
1462438556354695667,207675305
1462438556354695667,207688343
1462438556354695667,216579630
1462438556354695667,217114900
1462438556354695667,217131915
1462438556354695667,217144025
1462438556354695667,217158041
1462438556354695667,217162073
1462438556354695667,217182900
1462438556354695667,217191048
1462438556354695667,217200602
1462438556354695667,217218330
1462438556354695667,232334428
1462438556354695667,232748948
1462438556354695667,232756713
1462438556354695667,232780587
1462438556354695667,232792035
1462438556354695667,232799454
1462438556354695667,232812492
1462438556354695667,232818841
1462438556354695667,232835806
1462438556354695667,232846558
1462438556708501447,92643514
1462438556708501447,93381669
1462438556708501447,93868954
1462438556708501447,93886631
1462438556708501447,93886906
1462438556708501447,93906470
1462438556708501447,93916040
1462438556708501447,94427016
1462438556708501447,94437573
1462438556708501447,94451698
1462438556708501447,94463310
1462438556708501447,94474257
1462438556708501447,94484045
1462438556708501447,94493211
1462438556708501447,94503699
1462438556708501447,94513310
1462438556708501447,94536494
1462438556708501447,94547431
1462438556738319492,74184592
1462438556738319492,74194481
1462438556738319492,74217955
1462438556738319492,74223685
1462438556738319492,74242300
1462438556738319492,74261418
1462438556738319492,74279223
1462438556738319492,74282992
1462438556738319492,74302975
1462438556708501447,105310587
1462438556708501447,105528931
1462438556708501447,106054010
1462438556708501447,106066254
1462438556708501447,106080496
1462438556708501447,106090230
1462438556708501447,106101840
1462438556708501447,106107598
1462438556708501447,106124220
1462438556738319492,82602078
1462438556738319492,82957409
1462438556738319492,82970462
1462438556738319492,83007684
1462438556738319492,83018271
1462438556738319492,83038283
1462438556738319492,83300723
1462438556708501447,119992654
1462438556708501447,121212764
1462438556708501447,121223230
1462438556708501447,121245716
1462438556708501447,121252540
1462438556708501447,121270458
1462438556708501447,121280804
1462438556708501447,121291330
1462438556738319492,92043582
1462438556708501447,121885070
1462438556708501447,122263344
1462438556708501447,122594792
1462438556708501447,122605090
1462438556708501447,122632089
1462438556708501447,122647106
1462438556708501447,122717735
1462438556708501447,122738319
1462438556708501447,122755132
1462438556708501447,122770774
1462438556738319492,95131099
1462438556708501447,124965473
1462438556708501447,124979885
1462438556738319492,107178983
1462438556738319492,107202769
1462438556738319492,107233312
1462438556738319492,107254198
1462438556738319492,107256397
1462438556738319492,107272301
1462438556738319492,107284391
1462438556738319492,107292036
1462438556738319492,107310535
1462438556738319492,107347211
1462438556738319492,108104761
1462438556738319492,108575345
1462438556738319492,108583111
1462438556738319492,108600059
1462438556738319492,108608898
1462438556738319492,108625837
1462438556738319492,108641856
1462438556738319492,108644435
1462438556738319492,108665393
1462438556738319492,108682415
1462438556818982561,40629252
1462438556818982561,41387772
1462438556818982561,41410190
1462438556818982561,41417043
1462438556818982561,41436975
1462438556818982561,41453539
1462438556818982561,41464037
1462438556818982561,41471389
1462438556818982561,41576047
1462438556818982561,42672923
1462438556818982561,43741571
1462438556818982561,43755423
1462438556818982561,43780632
1462438556818982561,43789504
1462438556818982561,43801376
1462438556818982561,43862189
1462438556818982561,43889389
1462438556818982561,43907253
1462438556818982561,43923257
1462438556818982561,51532688
1462438556818982561,51853051
1462438556818982561,51860920
1462438556818982561,51882651
1462438556818982561,51899708
1462438556818982561,51917837
1462438556818982561,51929269
1462438556818982561,52001367
1462438556738319492,136105661
1462438556738319492,136553832
1462438556738319492,136563220
1462438556738319492,136724685
1462438556738319492,136751985
1462438556738319492,136785188
1462438556738319492,136806022
1462438556738319492,136824914
1462438556818982561,58843235
1462438556738319492,139809643
1462438556818982561,66839548
1462438556818982561,67644589
1462438556818982561,67655648
1462438556818982561,67681995
1462438556818982561,67690273
1462438556818982561,67699864
1462438556818982561,67723341
1462438556818982561,67742996
1462438556818982561,67752445
1462438556818982561,67760315
1462438556818982561,75370854
1462438556818982561,75387428
1462438556818982561,75406298
1462438556818982561,75415124
1462438556818982561,75429231
1462438556818982561,75433076
1462438556818982561,75449959
1462438556818982561,75466083
1462438556818982561,75468093
1462438556818982561,75482275
1462438556947692723,37693840
1462438556947692723,37714728
1462438556947692723,37747646
1462438556947692723,37753654
1462438556947692723,37775238
1462438556947692723,37796634
1462438556947692723,37816234
1462438556947692723,37852213
1462438556947692723,38629609
1462438556947692723,41473476
1462438556947692723,41486803
1462438556947692723,41506818
1462438556947692723,41516302
1462438556947692723,41529074
1462438556947692723,41534644
1462438556947692723,41554298
1462438556947692723,41570280
1462438556947692723,41572110
1462438556947692723,41593442
1462438556947692723,44046856
1462438556947692723,44506403
1462438556947692723,44538149
1462438556947692723,44561734
1462438556947692723,44571472
1462438556947692723,44592378
1462438556947692723,44599702
1462438556947692723,44610457
1462438556947692723,44627779
1462438556947692723,50344566
1462438556947692723,50377903
1462438556947692723,50396268
1462438556947692723,50413619
1462438556947692723,50439590
1462438556947692723,50451690
1462438556947692723,50458913
1462438556947692723,50476282
1462438556947692723,69395981
1462438556947692723,69798141
1462438556947692723,69809564
1462438556947692723,69835305
1462438556947692723,69880903
1462438556947692723,69883430
1462438556947692723,69903527
1462438556947692723,69920249
1462438556947692723,69922981
1462438557042525738,38509196
1462438557042525738,38546913
1462438557042525738,38556668
1462438557042525738,38565769
1462438557042525738,38583451
1462438557042525738,38602030
1462438557042525738,38612771
1462438557042525738,38619955
1462438557042525738,43941312
1462438557042525738,44405985
1462438557042525738,44419930
1462438557042525738,44434530
1462438557042525738,44453301
1462438557042525738,44455711
1462438557042525738,44474867
1462438557042525738,44497774
1462438557042525738,44518258
1462438557042525738,47216943
1462438557042525738,47470739
1462438557042525738,47478108
1462438557042525738,47499819
1462438557042525738,47503528
1462438557042525738,47517870
1462438557042525738,47537830
1462438557042525738,47541032
1462438557042525738,47560686
1462438557042525738,47564631
1462438557042525738,64713866
1462438557042525738,64738495
1462438557042525738,64754587
1462438557042525738,64771720
1462438557042525738,64780487
1462438557042525738,64790556
1462438557042525738,64806758
1462438557042525738,64823470
1462438557042525738,64829965
1462438557042525738,64841230
1462438557042525738,80415154
1462438557042525738,80973976
1462438557042525738,80984969
1462438557042525738,81005908
1462438557042525738,81009622
1462438557042525738,81026462
1462438557042525738,81030020
1462438557042525738,81042687
1462438557042525738,81059848
1462438557152776381,46093305
1462438557152776381,46124519
1462438557152776381,46192026
1462438557152776381,46878992
1462438557152776381,47171704
1462438557152776381,47801941
1462438557152776381,48038739
1462438557152776381,48045524
1462438557152776381,48067909
1462438557152776381,48125449
1462438557152776381,48129364
1462438557152776381,48151800
1462438557152776381,48171024
1462438557152776381,48178647
1462438557152776381,56364015
1462438557152776381,56762969
1462438557152776381,56800136
1462438557152776381,56907278
1462438557152776381,56932332
1462438557152776381,56952268
1462438557152776381,56969424
1462438557152776381,56975561
1462438557152776381,56987660
1462438557152776381,57163214
1462438557152776381,72531357
1462438557152776381,72557706
1462438557152776381,72564281
1462438557152776381,72583120
1462438557152776381,72598979
1462438557152776381,72606103
1462438557152776381,72623488
1462438557152776381,72626037
1462438557152776381,72639620
1462438557152776381,73620845
1462438557152776381,73648180
1462438557152776381,73676460
1462438557152776381,73808385
1462438557152776381,73830114
1462438557152776381,73849958
1462438557152776381,73867516
1462438557152776381,73883112
1462438557152776381,73899155
1462438557152776381,73914968
1462438557242574954,57349222
1462438557242574954,57774280
1462438557242574954,57808073
1462438557242574954,57826037
1462438557242574954,57847631
1462438557242574954,58200716
1462438557242574954,58227145
1462438557242574954,58301415
1462438557242574954,58314698
1462438557242574954,58385378
1462438557242574954,88537811
1462438557242574954,88569968
1462438557242574954,88583427
1462438557242574954,88592365
1462438557242574954,88610221
1462438557242574954,88611064
1462438557242574954,88633807
1462438557242574954,88651564
1462438557242574954,88653020
1462438557242574954,91128440
1462438557242574954,91548625
1462438557242574954,91557650
1462438557242574954,91576103
1462438557242574954,91589468
1462438557242574954,91604310
1462438557242574954,91619946
1462438557242574954,91622036
1462438557242574954,91635936
1462438557242574954,91642136
1462438557242574954,100243257
1462438557242574954,100880991
1462438557242574954,100909373
1462438557242574954,100915597
1462438557242574954,100929916
1462438557242574954,100935162
1462438557242574954,100954814
1462438557242574954,100963148
1462438557242574954,100973335
1462438557242574954,103016731
1462438557242574954,103342909
1462438557242574954,103349334
1462438557242574954,103372273
1462438557242574954,103391315
1462438557242574954,103408349
1462438557242574954,103419463
1462438557242574954,103425231
1462438557242574954,103461075
1462438557298221573,135904739
1462438557298221573,136510314
1462438557298221573,136527976
1462438557298221573,136536381
1462438557298221573,136554316
1462438557298221573,136572417
1462438557298221573,136613193
1462438557298221573,136663491
1462438557351347322,110748047
1462438557351347322,110783836
1462438557351347322,110808815
1462438557351347322,110811973
1462438557351347322,110827268
1462438557351347322,110848201
1462438557351347322,110861916
1462438557351347322,110866293
1462438557351347322,111712926
1462438557298221573,174168689
1462438557298221573,175147125
1462438557298221573,175163144
1462438557298221573,175189456
1462438557298221573,175196336
1462438557298221573,175226538
1462438557298221573,175249640
1462438557298221573,175273959
1462438557298221573,175290861
1462438557298221573,175308553
1462438557351347322,122326352
1462438557351347322,123242647
1462438557351347322,123258994
1462438557351347322,123269862
1462438557351347322,123284033
1462438557351347322,123306664
1462438557351347322,123310390
1462438557351347322,123325141
1462438557351347322,123342024
1462438557351347322,123355640
1462438557298221573,179003908
1462438557298221573,179040726
1462438557298221573,179488083
1462438557298221573,179500502
1462438557298221573,179523634
1462438557298221573,179528839
1462438557298221573,179540854
1462438557298221573,180788116
1462438557298221573,180800428
1462438557298221573,180817410
1462438557351347322,131394776
1462438557351347322,132256738
1462438557351347322,132283476
1462438557351347322,132290126
1462438557351347322,132301211
1462438557351347322,132496996
1462438557351347322,132512356
1462438557351347322,132523573
1462438557351347322,132536710
1462438557298221573,185859530
1462438557298221573,186184202
1462438557298221573,186953994
1462438557298221573,186958742
1462438557298221573,186986069
1462438557298221573,187006818
1462438557298221573,187016588
1462438557298221573,187023429
1462438557298221573,187038279
1462438557298221573,187040897
1462438557298221573,192674699
1462438557298221573,193288263
1462438557298221573,194007774
1462438557308633482,183609742
1462438557298221573,194048130
1462438557298221573,194069874
1462438557298221573,194087609
1462438557298221573,194104273
1462438557298221573,194124739
1462438557298221573,194142932
1462438557298221573,194181408
1462438557308633482,184609464
1462438557308633482,184619567
1462438557308633482,184960296
1462438557308633482,184989202
1462438557308633482,185002482
1462438557308633482,185023556
1462438557308633482,185040753
1462438557308633482,185057097
1462438557308633482,185080911
1462438557308633482,190137848
1462438557308633482,190146522
1462438557308633482,190422060
1462438557308633482,191078761
1462438557308633482,191095750
1462438557308633482,191109350
1462438557308633482,191190517
1462438557308633482,191202589
1462438557308633482,191236955
1462438557308633482,191247855
1462438557308633482,191531798
1462438557308633482,191536477
1462438557308633482,191544921
1462438557308633482,191549364
1462438557308633482,191564883
1462438557308633482,191572943
1462438557308633482,191583843
1462438557308633482,191593962
1462438557308633482,191689651
1462438557308633482,193604434
1462438557308633482,193939462
1462438557308633482,194122515
1462438557308633482,194409066
1462438557308633482,194423684
1462438557308633482,194436668
1462438557308633482,194451258
1462438557308633482,194455707
1462438557308633482,194469871
1462438557308633482,194473060
1462438557308633482,194623308
1462438557308633482,195469169
1462438557308633482,195489304
1462438557308633482,195523679
1462438557308633482,195536079
1462438557308633482,195552470
1462438557308633482,195571655
1462438557308633482,195583507
1462438557308633482,195588318
1462438557308633482,195602905
1462438557351347322,157734510
1462438557351347322,158645257
1462438557351347322,158662006
1462438557351347322,158672536
1462438557351347322,158688066
1462438557351347322,158694812
1462438557351347322,158707214
1462438557351347322,158723404
1462438557351347322,158725326
1462438557351347322,158742366
1462438557351347322,200538669
1462438557351347322,201438295
1462438557351347322,201487940
1462438557351347322,201513200
1462438557351347322,201532652
1462438557351347322,201562191
1462438557351347322,201580810
1462438557351347322,201598501
1462438557351347322,201616403
1462438557351347322,201633085
1462438557768259737,45329564
1462438557768259737,45681116
1462438557768259737,45690634
1462438557768259737,45714653
1462438557768259737,45718869
1462438557768259737,45735589
1462438557768259737,45739410
1462438557768259737,45760485
1462438557768259737,45779503
1462438557768259737,45955808
1462438557768259737,47724797
1462438557768259737,47754903
1462438557768259737,47778147
1462438557768259737,47793222
1462438557768259737,47810449
1462438557768259737,47823981
1462438557768259737,47827505
1462438557768259737,47845142
1462438557768259737,51400123
1462438557768259737,51714053
1462438557768259737,51720419
1462438557768259737,51758373
1462438557768259737,51903905
1462438557768259737,51929955
1462438557768259737,51947874
1462438557768259737,51964634
1462438557768259737,51982146
1462438557768259737,51998182
1462438557768259737,55419019
1462438557768259737,55954436
1462438557768259737,55987217
1462438557768259737,56016312
1462438557768259737,56034060
1462438557768259737,56059082
1462438557768259737,56065332
1462438557768259737,56076474
1462438557768259737,56090963
1462438557768259737,60480572
1462438557768259737,60996856
1462438557768259737,61009305
1462438557768259737,61023874
1462438557768259737,61034687
1462438557768259737,61045304
1462438557768259737,61052046
1462438557768259737,61069193
1462438557768259737,61082252
1462438557768259737,61086575
1462438557866704644,45912770
1462438557866704644,46106918
1462438557866704644,46152161
1462438557866704644,46156736
1462438557866704644,46178429
1462438557866704644,46181340
1462438557866704644,46197111
1462438557866704644,46199808
1462438557866704644,46218810
1462438557866704644,46236777
1462438557866704644,50085009
1462438557866704644,50094044
1462438557866704644,50116780
1462438557866704644,50132107
1462438557866704644,50138107
1462438557866704644,50148482
1462438557866704644,50166334
1462438557866704644,50178214
1462438557866704644,50183138
1462438557866704644,51719277
1462438557866704644,51747024
1462438557866704644,51749594
1462438557866704644,51763831
1462438557866704644,51773436
1462438557866704644,51790850
1462438557866704644,51802332
1462438557866704644,51807824
1462438557866704644,51824889
1462438557866704644,51841085
1462438557866704644,53601749
1462438557866704644,53631044
1462438557866704644,53636955
1462438557866704644,53648010
1462438557866704644,53669610
1462438557866704644,53687363
1462438557866704644,53692528
1462438557866704644,53712216
1462438557866704644,53728889
1462438557866704644,53732262
1462438557866704644,78444851
1462438557866704644,78871388
1462438557866704644,78874470
1462438557866704644,78902102
1462438557866704644,78917572
1462438557866704644,78921473
1462438557866704644,78980558
1462438557866704644,78985993
1462438557866704644,79007272
1462438557866704644,79019518
1462438558202362967,36562014
1462438558202362967,36583980
1462438558202362967,36616524
1462438558202362967,36624801
1462438558202362967,36646698
1462438558202362967,36655365
1462438558202362967,36666720
1462438558202362967,36686191
1462438558202362967,36726885
1462438558202362967,37416012
1462438558202362967,80547033
1462438558202362967,81022023
1462438558202362967,81053942
1462438558202362967,81072639
1462438558202362967,81075027
1462438558202362967,81090919
1462438558202362967,81107512
1462438558202362967,81113952
1462438558202362967,92871274
1462438558202362967,93025206
1462438558202362967,93055415
1462438558202362967,93073507
1462438558202362967,93089649
1462438558202362967,93105825
1462438558202362967,93134364
1462438558202362967,93154203
1462438558202362967,99994981
1462438558202362967,100349832
1462438558202362967,100365379
1462438558202362967,100380309
1462438558202362967,100392309
1462438558202362967,100398863
1462438558202362967,100409626
1462438558202362967,100426879
1462438558202362967,100443926
1462438558202362967,112008263
1462438558202362967,112810504
1462438558202362967,112824115
1462438558202362967,112849749
1462438558202362967,112853744
1462438558202362967,112868029
1462438558202362967,112886662
1462438558202362967,112888405
1462438558202362967,112903909
1462438558202362967,112907818
1462438558260547387,69963225
1462438558260547387,69990636
1462438558260547387,69997750
1462438558260547387,70017072
1462438558260547387,70036729
1462438558260547387,70038977
1462438558260547387,70053633
1462438558260547387,70072085
1462438558260547387,70081183
1462438558260547387,73901019
1462438558260547387,73935298
1462438558260547387,73956194
1462438558260547387,73960345
1462438558260547387,73986151
1462438558260547387,73994343
1462438558260547387,74003656
1462438558260547387,74020765
1462438558260547387,74038421
1462438558260547387,76851710
1462438558260547387,77340747
1462438558260547387,77366418
1462438558260547387,77382916
1462438558260547387,77399653
1462438558260547387,77419332
1462438558260547387,77421521
1462438558260547387,77436829
1462438558260547387,77439066
1462438558260547387,77453527
1462438558260547387,93733027
1462438558260547387,93872912
1462438558260547387,94118428
1462438558260547387,94425188
1462438558260547387,94457733
1462438558260547387,94462613
1462438558260547387,94476657
1462438558260547387,94489510
1462438558260547387,94601435
1462438558260547387,95826222
1462438558260547387,95904091
1462438558260547387,96290442
1462438558260547387,96317146
1462438558260547387,96320323
1462438558260547387,96334713
1462438558260547387,96351724
1462438558260547387,96367192
1462438558260547387,96383587
1462438558384447163,47994580
1462438558384447163,48038875
1462438558384447163,48055815
1462438558384447163,48057932
1462438558384447163,48078453
1462438558384447163,48096725
1462438558384447163,48103455
1462438558384447163,48113579
1462438558384447163,61203985
1462438558384447163,61591698
1462438558384447163,61603509
1462438558384447163,61619100
1462438558384447163,61633622
1462438558384447163,61637020
1462438558384447163,61658714
1462438558384447163,61668366
1462438558384447163,61677263
1462438558384447163,61695563
1462438558384447163,65737781
1462438558384447163,66198911
1462438558384447163,66214374
1462438558384447163,66226418
1462438558384447163,66246303
1462438558384447163,66305888
1462438558384447163,66314583
1462438558384447163,66332216
1462438558384447163,66351269
1462438558384447163,66352448
1462438558384447163,69649031
1462438558384447163,70064352
1462438558384447163,70123732
1462438558384447163,70142251
1462438558384447163,70158713
1462438558384447163,70174964
1462438558384447163,70191120
1462438558384447163,70203002
1462438558384447163,70226178
1462438558384447163,70243014
1462438558384447163,80102123
1462438558384447163,80408882
1462438558384447163,80418739
1462438558384447163,80438885
1462438558384447163,80447770
1462438558384447163,80456782
1462438558384447163,80465992
1462438558384447163,80473582
1462438558384447163,80490551
1462438558384447163,80494943
1462438558582811510,35641117
1462438558582811510,36022744
1462438558582811510,36038622
1462438558582811510,36121653
1462438558582811510,36125242
1462438558582811510,36145569
1462438558582811510,36165743
1462438558582811510,36188305
1462438558582811510,36692042
1462438558582811510,79491469
1462438558582811510,79531711
1462438558582811510,79541598
1462438558582811510,79567071
1462438558582811510,79585516
1462438558582811510,79595066
1462438558582811510,79606535
1462438558582811510,79614312
1462438558582811510,79632604
1462438558582811510,79640531
1462438558622779817,62632851
1462438558622779817,63448990
1462438558622779817,63458927
1462438558622779817,63484166
1462438558622779817,63493018
1462438558622779817,63495965
1462438558622779817,63513054
1462438558622779817,63518770
1462438558622779817,63531397
1462438558622779817,63548711
1462438558622779817,64265165
1462438558622779817,64290404
1462438558622779817,64312228
1462438558622779817,64320461
1462438558622779817,64339394
1462438558622779817,64346012
1462438558622779817,64355870
1462438558622779817,64375696
1462438558582811510,110673846
1462438558582811510,111365661
1462438558582811510,111380417
1462438558582811510,111407146
1462438558582811510,111410099
1462438558582811510,111528944
1462438558582811510,111548241
1462438558582811510,111556788
1462438558582811510,111572534
1462438558582811510,111575468
1462438558622779817,76066059
1462438558622779817,76846456
1462438558622779817,76859774
1462438558622779817,76875295
1462438558622779817,76885534
1462438558622779817,76895555
1462438558622779817,76902882
1462438558622779817,76919556
1462438558622779817,76937535
1462438558582811510,123722687
1462438558582811510,124463896
1462438558582811510,124493784
1462438558582811510,124497330
1462438558582811510,124517657
1462438558582811510,124536079
1462438558582811510,124543307
1462438558582811510,124556062
1462438558582811510,128931813
1462438558582811510,129335359
1462438558582811510,129395107
1462438558582811510,129818184
1462438558582811510,129840960
1462438558582811510,129845275
1462438558582811510,129863605
1462438558582811510,129884246
1462438558622779817,95137746
1462438558622779817,95886298
1462438558622779817,95895635
1462438558622779817,95912334
1462438558622779817,95920104
1462438558622779817,95937462
1462438558622779817,95952980
1462438558622779817,95968565
1462438558622779817,95974442
1462438558622779817,120262370
1462438558622779817,120393997
1462438558622779817,120418331
1462438558622779817,120436875
1462438558622779817,120454537
1462438558622779817,120471509
1462438558622779817,120488703
1462438558622779817,120507068
1462438558622779817,120524040
1462438558737231389,43012083
1462438558737231389,43407424
1462438558737231389,43425135
1462438558737231389,43437920
1462438558737231389,43457057
1462438558737231389,43463706
1462438558737231389,43485308
1462438558737231389,43523926
1462438558737231389,43546016
1462438558737231389,44338670
1462438558737231389,45183576
1462438558737231389,45459590
1462438558737231389,45472157
1462438558737231389,45487469
1462438558737231389,45495816
1462438558737231389,45513154
1462438558737231389,45529511
1462438558737231389,45695068
1462438558737231389,45723170
1462438558737231389,46263977
1462438558737231389,46281460
1462438558737231389,46308500
1462438558737231389,46839771
1462438558737231389,46854462
1462438558737231389,46867359
1462438558737231389,46884672
1462438558737231389,46902686
1462438558737231389,46916347
1462438558737231389,46919072
1462438558737231389,67870928
1462438558737231389,67907572
1462438558737231389,68092144
1462438558737231389,68105655
1462438558737231389,68119490
1462438558737231389,68137199
1462438558737231389,68153257
1462438558737231389,68155776
1462438558737231389,84183125
1462438558737231389,84218091
1462438558737231389,84219691
1462438558737231389,84244605
1462438558737231389,84253332
1462438558737231389,84274971
1462438558737231389,84286851
1462438558737231389,84292751
1462438558737231389,84309616
1462438558737231389,84326985
1462438559031397060,62082649
1462438559031397060,62214564
1462438559031397060,62241838
1462438559031397060,62260616
1462438559031397060,62301651
1462438559031397060,62315518
1462438559031397060,62337718
1462438559031397060,62366489
1462438559031397060,62400408
1462438559031397060,90239279
1462438559031397060,105277196
1462438559031397060,105571988
1462438559031397060,105586705
1462438559031397060,105614560
1462438559031397060,105636370
1462438559031397060,105638777
1462438559031397060,105658239
1462438559031397060,105678661
1462438559031397060,106118472
1462438559031397060,139023351
1462438559031397060,139857247
1462438559031397060,139893805
1462438559031397060,139901337
1462438559031397060,139921303
1462438559031397060,139934564
1462438559031397060,139952508
1462438559031397060,139959232
1462438559031397060,139971262
1462438559031397060,147477564
1462438559031397060,148225032
1462438559031397060,148233622
1462438559031397060,148258534
1462438559031397060,148261432
1462438559031397060,148278556
1462438559031397060,148283330
1462438559031397060,148294615
1462438559031397060,148311194
1462438559031397060,148318085
1462438559133743806,49038883
1462438559133743806,49388669
1462438559133743806,49414608
1462438559133743806,49418591
1462438559133743806,49434688
1462438559133743806,49437406
1462438559133743806,49453178
1462438559133743806,49869734
1462438559133743806,49888089
1462438559133743806,50867891
1462438559046577592,138105750
1462438559133743806,51436763
1462438559133743806,51539679
1462438559046577592,138722613
1462438559046577592,140004248
1462438559046577592,140019695
1462438559133743806,52867250
1462438559046577592,140045230
1462438559133743806,52880118
1462438559046577592,140054264
1462438559046577592,140057891
1462438559046577592,140067946
1462438559133743806,52906121
1462438559046577592,140083603
1462438559046577592,140096060
1462438559046577592,140128716
1462438559133743806,53003459
1462438559046577592,140178429
1462438559046577592,140183590
1462438559046577592,140189189
1462438559046577592,140193776
1462438559046577592,140211318
1462438559133743806,53049575
1462438559046577592,140227606
1462438559046577592,140236785
1462438559133743806,54850266
1462438559046577592,142035284
1462438559133743806,54898565
1462438559133743806,55109685
1462438559133743806,55129963
1462438559133743806,55140340
1462438559133743806,55149483
1462438559133743806,56212355
1462438559133743806,56217937
1462438559133743806,56232031
1462438559133743806,56249381
1462438559031397060,159296203
1462438559031397060,159746275
1462438559031397060,159757352
1462438559031397060,159771051
1462438559031397060,159780717
1462438559031397060,159788466
1462438559031397060,159797685
1462438559031397060,159815225
1462438559031397060,159825677
1462438559031397060,159831084
1462438559133743806,75640255
1462438559133743806,76878362
1462438559133743806,76884293
1462438559133743806,76910727
1462438559133743806,76920906
1462438559133743806,76930395
1462438559133743806,76941992
1462438559133743806,76955418
1462438559133743806,76974714
1462438559133743806,76980643
1462438559046577592,165686532
1462438559046577592,165725363
1462438559046577592,165726815
1462438559046577592,165750425
1462438559046577592,165754894
1462438559046577592,165768462
1462438559046577592,165777714
1462438559046577592,165785575
1462438559046577592,165795470
1462438559046577592,165803141
1462438559046577592,167921960
1462438559046577592,168181806
1462438559046577592,168187126
1462438559046577592,168208708
1462438559046577592,168231322
1462438559046577592,168413210
1462438559046577592,168442009
1462438559046577592,168460716
1462438559046577592,168478985
1462438559046577592,168499512
1462438559133743806,93572579
1462438559133743806,94034591
1462438559133743806,94043557
1462438559133743806,94052618
1462438559133743806,94072558
1462438559133743806,94078218
1462438559133743806,94090358
1462438559133743806,94107043
1462438559133743806,94122722
1462438559046577592,184547768
1462438559046577592,185177793
1462438559046577592,185205369
1462438559046577592,185211851
1462438559046577592,185222536
1462438559046577592,185248470
1462438559046577592,185267320
1462438559046577592,185281111
1462438559046577592,185284111
1462438559309976666,36956913
1462438559309976666,37353794
1462438559309976666,37380023
1462438559309976666,37394453
1462438559309976666,37414252
1462438559309976666,37426536
1462438559309976666,37450129
1462438559309976666,37455280
1462438559309976666,37476320
1462438559309976666,37522449
1462438559309976666,86548078
1462438559309976666,87002053
1462438559309976666,87086633
1462438559309976666,87114688
1462438559309976666,87140631
1462438559309976666,87146472
1462438559309976666,87161041
1462438559309976666,87475020
1462438559309976666,87504493
1462438559309976666,87525145
1462438559309976666,94244878
1462438559309976666,94257465
